yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,7346738.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,25710.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Re-Import,Pakistan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,631285.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Re-Import,Pakistan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,120.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Re-Import,Pakistan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,189382.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Import,Pakistan,China,61.0,Apparel and clothing accessories; knitted or crocheted,6189537.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,France,61.0,Apparel and clothing accessories; knitted or crocheted,23397.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Import,Pakistan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,6341.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,79578.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Import,Pakistan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,56683.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,16630.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Import,Pakistan,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,49910.0,,30.3308401,71.247499,59.6749712,14.5208584
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,4356.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,17428.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,56383.0,,30.3308401,71.247499,39.7837304,-100.445882
