yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,22827,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,27000,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,16155,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,64692,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,274773,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,6359,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,22440,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,55440,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,4972,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,World,World,33053917,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,31142042,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,634416,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,720362,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,62439,31.46242095,34.262716572130714,,
