yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Azerbaijan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,524013.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Export,Azerbaijan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,11000.0,,40.3936294,47.7872508,35.000074,104.999927
2015,2015.0,Export,Azerbaijan,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,460623.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2015,2015.0,Export,Azerbaijan,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,30.0,,40.3936294,47.7872508,32.6475314,54.5643516
2015,2015.0,Export,Azerbaijan,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,200.0,,40.3936294,47.7872508,30.8124247,34.8594762
2015,2015.0,Export,Azerbaijan,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,23665.0,,40.3936294,47.7872508,48.1012954,66.7780818
2015,2015.0,Export,Azerbaijan,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,992.0,,40.3936294,47.7872508,52.2434979,5.6343227
2015,2015.0,Export,Azerbaijan,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,400.0,,40.3936294,47.7872508,64.6863136,97.7453061
2015,2015.0,Export,Azerbaijan,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,17365.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2015,2015.0,Export,Azerbaijan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,856.0,,40.3936294,47.7872508,24.0002488,53.9994829
2015,2015.0,Export,Azerbaijan,Turkmenistan,62.0,Apparel and clothing accessories; not knitted or crocheted,670.0,,40.3936294,47.7872508,39.3763807,59.3924609
2015,2015.0,Export,Azerbaijan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,78.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2015,2015.0,Export,Azerbaijan,"Areas, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,8131.0,,40.3936294,47.7872508,,
