yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,Peru,9,"Coffee, tea, mate and spices",36457,,,-6.8699697,-75.0458515
2016,2016,Import,Oman,Philippines,9,"Coffee, tea, mate and spices",16023,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,9,"Coffee, tea, mate and spices",16743,,,52.215933,19.134422
2016,2016,Import,Oman,Romania,9,"Coffee, tea, mate and spices",847,,,45.9852129,24.6859225
2016,2016,Import,Oman,Rwanda,9,"Coffee, tea, mate and spices",436,,,-1.9646631,30.0644358
2016,2016,Import,Oman,Saudi Arabia,9,"Coffee, tea, mate and spices",38728,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,9,"Coffee, tea, mate and spices",18145298,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,9,"Coffee, tea, mate and spices",253690,,,1.357107,103.8194992
2016,2016,Import,Oman,Viet Nam,9,"Coffee, tea, mate and spices",5198293,,,15.9266657,107.9650855
2016,2016,Import,Oman,Somalia,9,"Coffee, tea, mate and spices",522,,,8.3676771,49.083416
2016,2016,Import,Oman,South Africa,9,"Coffee, tea, mate and spices",47331,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,9,"Coffee, tea, mate and spices",715643,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sudan,9,"Coffee, tea, mate and spices",1019,,,14.5844444,29.4917691
2016,2016,Import,Oman,Sweden,9,"Coffee, tea, mate and spices",730,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,9,"Coffee, tea, mate and spices",762891,,,46.7985624,8.2319736
2016,2016,Import,Oman,Syria,9,"Coffee, tea, mate and spices",61602,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,9,"Coffee, tea, mate and spices",39797,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,9,"Coffee, tea, mate and spices",24520686,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,9,"Coffee, tea, mate and spices",59232,,,38.9597594,34.9249653
2016,2016,Import,Oman,Uganda,9,"Coffee, tea, mate and spices",24824,,,1.5333554,32.2166578
2016,2016,Import,Oman,Egypt,9,"Coffee, tea, mate and spices",65807,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,9,"Coffee, tea, mate and spices",293100,,,54.7023545,-3.2765753
2016,2016,Import,Oman,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",30098,,,,
2016,2016,Import,Oman,USA,9,"Coffee, tea, mate and spices",485771,,,,
2016,2016,Import,Oman,Yemen,9,"Coffee, tea, mate and spices",71261,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,9,"Coffee, tea, mate and spices",91590912,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Bahrain,9,"Coffee, tea, mate and spices",708553,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,9,"Coffee, tea, mate and spices",51667,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,9,"Coffee, tea, mate and spices",184200,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,9,"Coffee, tea, mate and spices",627791,,,-10.3333333,-53.2
2018,2018,Import,Oman,Burundi,9,"Coffee, tea, mate and spices",3685,,,,
2018,2018,Import,Oman,Sri Lanka,9,"Coffee, tea, mate and spices",523240,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,9,"Coffee, tea, mate and spices",3652460,,,35.000074,104.999927
2018,2018,Import,Oman,Colombia,9,"Coffee, tea, mate and spices",946,,,4.099917,-72.9088133
2018,2018,Import,Oman,Comoros,9,"Coffee, tea, mate and spices",28782,,,-12.2045176,44.2832964
2018,2018,Import,Oman,Costa Rica,9,"Coffee, tea, mate and spices",354143,,,10.2735633,-84.0739102
2018,2018,Import,Oman,Ethiopia,9,"Coffee, tea, mate and spices",25126,,,10.2116702,38.6521203
2018,2018,Import,Oman,France,9,"Coffee, tea, mate and spices",81271,,,46.603354,1.8883335
2018,2018,Import,Oman,Georgia,9,"Coffee, tea, mate and spices",1240,,,32.3293809,-83.1137366
2018,2018,Import,Oman,Germany,9,"Coffee, tea, mate and spices",59219,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,9,"Coffee, tea, mate and spices",118905,,,38.9953683,21.9877132
2018,2018,Import,Oman,Guatemala,9,"Coffee, tea, mate and spices",700769,,,15.5855545,-90.345759
2018,2018,Import,Oman,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",4631,,,22.350627,114.1849161
2018,2018,Import,Oman,Indonesia,9,"Coffee, tea, mate and spices",218,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,9,"Coffee, tea, mate and spices",649615,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,9,"Coffee, tea, mate and spices",298384,,,42.6384261,12.674297
2018,2018,Import,Oman,Jordan,9,"Coffee, tea, mate and spices",60340,,,31.1667049,36.941628
2018,2018,Import,Oman,Kenya,9,"Coffee, tea, mate and spices",3371063,,,1.4419683,38.4313975
2018,2018,Import,Oman,Rep. of Korea,9,"Coffee, tea, mate and spices",1250,,,,
2018,2018,Import,Oman,Kuwait,9,"Coffee, tea, mate and spices",224499,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,9,"Coffee, tea, mate and spices",372007,,,33.8750629,35.843409
2018,2018,Import,Oman,Luxembourg,9,"Coffee, tea, mate and spices",13,,,,
2018,2018,Import,Oman,Malaysia,9,"Coffee, tea, mate and spices",425862,,,4.5693754,102.2656823
2018,2018,Import,Oman,"Other Asia, nes",9,"Coffee, tea, mate and spices",429,,,,
2018,2018,Import,Oman,Morocco,9,"Coffee, tea, mate and spices",7068,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,9,"Coffee, tea, mate and spices",113256,,,52.2434979,5.6343227
2018,2018,Import,Oman,Nicaragua,9,"Coffee, tea, mate and spices",5604,,,,
2018,2018,Import,Oman,Pakistan,9,"Coffee, tea, mate and spices",1287211,,,30.3308401,71.247499
2018,2018,Import,Oman,Peru,9,"Coffee, tea, mate and spices",8218,,,-6.8699697,-75.0458515
2018,2018,Import,Oman,Philippines,9,"Coffee, tea, mate and spices",1198,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,9,"Coffee, tea, mate and spices",5061,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,9,"Coffee, tea, mate and spices",339797,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,9,"Coffee, tea, mate and spices",828852,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,9,"Coffee, tea, mate and spices",14544261,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,9,"Coffee, tea, mate and spices",229230,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,9,"Coffee, tea, mate and spices",1184408,,,15.9266657,107.9650855
2018,2018,Import,Oman,South Africa,9,"Coffee, tea, mate and spices",96702,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,9,"Coffee, tea, mate and spices",356964,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Switzerland,9,"Coffee, tea, mate and spices",27685,,,46.7985624,8.2319736
2018,2018,Import,Oman,Syria,9,"Coffee, tea, mate and spices",208,,,34.6401861,39.0494106
2018,2018,Import,Oman,Thailand,9,"Coffee, tea, mate and spices",7968,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,9,"Coffee, tea, mate and spices",58524319,,,24.0002488,53.9994829
2018,2018,Import,Oman,Tunisia,9,"Coffee, tea, mate and spices",2840,,,33.8439408,9.400138
2018,2018,Import,Oman,Turkey,9,"Coffee, tea, mate and spices",121042,,,38.9597594,34.9249653
2018,2018,Import,Oman,Uganda,9,"Coffee, tea, mate and spices",20213,,,1.5333554,32.2166578
2018,2018,Import,Oman,Egypt,9,"Coffee, tea, mate and spices",37882,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,9,"Coffee, tea, mate and spices",575729,,,54.7023545,-3.2765753
2018,2018,Import,Oman,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",40980,,,,
2018,2018,Import,Oman,Free Zones,9,"Coffee, tea, mate and spices",7893,,,,
2018,2018,Import,Oman,USA,9,"Coffee, tea, mate and spices",438816,,,,
2018,2018,Import,Oman,Yemen,9,"Coffee, tea, mate and spices",247172,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,9,"Coffee, tea, mate and spices",93097812,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,9,"Coffee, tea, mate and spices",27895,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,9,"Coffee, tea, mate and spices",912972,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,9,"Coffee, tea, mate and spices",94018,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,9,"Coffee, tea, mate and spices",530996,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,9,"Coffee, tea, mate and spices",1068478,,,-10.3333333,-53.2
2019,2019,Import,Oman,Sri Lanka,9,"Coffee, tea, mate and spices",903107,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,9,"Coffee, tea, mate and spices",4176603,,,35.000074,104.999927
2019,2019,Import,Oman,Colombia,9,"Coffee, tea, mate and spices",15768,,,4.099917,-72.9088133
2019,2019,Import,Oman,Ethiopia,9,"Coffee, tea, mate and spices",34384,,,10.2116702,38.6521203
2019,2019,Import,Oman,France,9,"Coffee, tea, mate and spices",78717,,,46.603354,1.8883335
2019,2019,Import,Oman,Djibouti,9,"Coffee, tea, mate and spices",671,,,11.8145966,42.8453061
2019,2019,Import,Oman,Germany,9,"Coffee, tea, mate and spices",3107,,,51.1638175,10.4478313
2019,2019,Import,Oman,Guatemala,9,"Coffee, tea, mate and spices",1376533,,,15.5855545,-90.345759
2019,2019,Import,Oman,Indonesia,9,"Coffee, tea, mate and spices",68964,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,9,"Coffee, tea, mate and spices",597994,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,9,"Coffee, tea, mate and spices",511102,,,42.6384261,12.674297
2019,2019,Import,Oman,Jordan,9,"Coffee, tea, mate and spices",14187,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,9,"Coffee, tea, mate and spices",3392587,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,9,"Coffee, tea, mate and spices",4085,,,,
2019,2019,Import,Oman,Kuwait,9,"Coffee, tea, mate and spices",508621,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,9,"Coffee, tea, mate and spices",490535,,,33.8750629,35.843409
2019,2019,Import,Oman,Luxembourg,9,"Coffee, tea, mate and spices",22837,,,,
2019,2019,Import,Oman,Malaysia,9,"Coffee, tea, mate and spices",1860673,,,4.5693754,102.2656823
2019,2019,Import,Oman,Morocco,9,"Coffee, tea, mate and spices",9607,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,9,"Coffee, tea, mate and spices",30387,,,52.2434979,5.6343227
2019,2019,Import,Oman,Nicaragua,9,"Coffee, tea, mate and spices",36226,,,,
2019,2019,Import,Oman,Nigeria,9,"Coffee, tea, mate and spices",5,,,9.6000359,7.9999721
2019,2019,Import,Oman,Pakistan,9,"Coffee, tea, mate and spices",1204161,,,30.3308401,71.247499
2019,2019,Import,Oman,Peru,9,"Coffee, tea, mate and spices",19760,,,-6.8699697,-75.0458515
2019,2019,Import,Oman,Philippines,9,"Coffee, tea, mate and spices",3284,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,9,"Coffee, tea, mate and spices",2179,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,9,"Coffee, tea, mate and spices",391357,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,9,"Coffee, tea, mate and spices",949,,,45.9852129,24.6859225
2019,2019,Import,Oman,Saudi Arabia,9,"Coffee, tea, mate and spices",3337552,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,9,"Coffee, tea, mate and spices",15258352,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,9,"Coffee, tea, mate and spices",624826,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,9,"Coffee, tea, mate and spices",1323760,,,15.9266657,107.9650855
2019,2019,Import,Oman,South Africa,9,"Coffee, tea, mate and spices",106213,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,9,"Coffee, tea, mate and spices",442051,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,9,"Coffee, tea, mate and spices",71248,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,9,"Coffee, tea, mate and spices",244,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,9,"Coffee, tea, mate and spices",116395,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,9,"Coffee, tea, mate and spices",51204557,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,9,"Coffee, tea, mate and spices",337700,,,38.9597594,34.9249653
2019,2019,Import,Oman,Uganda,9,"Coffee, tea, mate and spices",5289,,,1.5333554,32.2166578
2019,2019,Import,Oman,Egypt,9,"Coffee, tea, mate and spices",128174,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,9,"Coffee, tea, mate and spices",357924,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",701243,,,,
2019,2019,Import,Oman,Free Zones,9,"Coffee, tea, mate and spices",15630,,,,
2019,2019,Import,Oman,USA,9,"Coffee, tea, mate and spices",458400,,,,
2019,2019,Import,Oman,Yemen,9,"Coffee, tea, mate and spices",215479,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,9,"Coffee, tea, mate and spices",117642764,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Afghanistan,9,"Coffee, tea, mate and spices",25747,,,33.7680065,66.2385139
2021,2021,Import,Oman,Australia,9,"Coffee, tea, mate and spices",4345,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,9,"Coffee, tea, mate and spices",1068491,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,9,"Coffee, tea, mate and spices",213833,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,9,"Coffee, tea, mate and spices",1979516,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,9,"Coffee, tea, mate and spices",790267,,,-10.3333333,-53.2
2021,2021,Import,Oman,Canada,9,"Coffee, tea, mate and spices",57237,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,9,"Coffee, tea, mate and spices",1163786,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,9,"Coffee, tea, mate and spices",6761682,,,35.000074,104.999927
2021,2021,Import,Oman,Costa Rica,9,"Coffee, tea, mate and spices",163295,,,10.2735633,-84.0739102
2021,2021,Import,Oman,Ethiopia,9,"Coffee, tea, mate and spices",23591,,,10.2116702,38.6521203
2021,2021,Import,Oman,France,9,"Coffee, tea, mate and spices",50416,,,46.603354,1.8883335
2021,2021,Import,Oman,Djibouti,9,"Coffee, tea, mate and spices",79893,,,11.8145966,42.8453061
2021,2021,Import,Oman,Germany,9,"Coffee, tea, mate and spices",65019,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,9,"Coffee, tea, mate and spices",6153,,,38.9953683,21.9877132
2021,2021,Import,Oman,Guatemala,9,"Coffee, tea, mate and spices",438816,,,15.5855545,-90.345759
2021,2021,Import,Oman,Indonesia,9,"Coffee, tea, mate and spices",39289,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,9,"Coffee, tea, mate and spices",1405331,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,9,"Coffee, tea, mate and spices",501297,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,9,"Coffee, tea, mate and spices",1690,,,36.5748441,139.2394179
2021,2021,Import,Oman,Jordan,9,"Coffee, tea, mate and spices",30005,,,31.1667049,36.941628
2021,2021,Import,Oman,Kenya,9,"Coffee, tea, mate and spices",4802873,,,1.4419683,38.4313975
2021,2021,Import,Oman,Rep. of Korea,9,"Coffee, tea, mate and spices",5487,,,,
2021,2021,Import,Oman,Kuwait,9,"Coffee, tea, mate and spices",1306853,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,9,"Coffee, tea, mate and spices",366270,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,9,"Coffee, tea, mate and spices",67570,,,,
2021,2021,Import,Oman,Malaysia,9,"Coffee, tea, mate and spices",677994,,,4.5693754,102.2656823
2021,2021,Import,Oman,Netherlands,9,"Coffee, tea, mate and spices",74598,,,52.2434979,5.6343227
2021,2021,Import,Oman,Nicaragua,9,"Coffee, tea, mate and spices",340314,,,,
2021,2021,Import,Oman,Pakistan,9,"Coffee, tea, mate and spices",1457027,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,9,"Coffee, tea, mate and spices",1869,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,9,"Coffee, tea, mate and spices",573183,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,9,"Coffee, tea, mate and spices",1101711,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,9,"Coffee, tea, mate and spices",1171016,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,9,"Coffee, tea, mate and spices",17479968,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,9,"Coffee, tea, mate and spices",1064171,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,9,"Coffee, tea, mate and spices",2811680,,,15.9266657,107.9650855
2021,2021,Import,Oman,South Africa,9,"Coffee, tea, mate and spices",172561,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,9,"Coffee, tea, mate and spices",14684,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Switzerland,9,"Coffee, tea, mate and spices",5633,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,9,"Coffee, tea, mate and spices",7526,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,9,"Coffee, tea, mate and spices",92559,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,9,"Coffee, tea, mate and spices",61241375,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,9,"Coffee, tea, mate and spices",31690,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,9,"Coffee, tea, mate and spices",453302,,,38.9597594,34.9249653
2021,2021,Import,Oman,Uganda,9,"Coffee, tea, mate and spices",1107,,,1.5333554,32.2166578
2021,2021,Import,Oman,Egypt,9,"Coffee, tea, mate and spices",197882,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,9,"Coffee, tea, mate and spices",284834,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",5895973,,,,
2021,2021,Import,Oman,USA,9,"Coffee, tea, mate and spices",159630,,,,
2021,2021,Import,Oman,Yemen,9,"Coffee, tea, mate and spices",911695,,,16.3471243,47.8915271
