yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,155551,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,367668,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Egypt,Egypt,4192417,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,185167,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,4650800,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,1342331,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,76842,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Southern Asia,Asia,735334,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,646486,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,805774,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,1040300,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,3268180,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,World,World,44339887,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Bahrain, Bahrain,795900,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Djibouti, Djibouti,543496,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Iraq, Iraq,303098,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Jordan, Jordan,1747885,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Kuwait, Kuwait,1496015,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Lebanon, Lebanon,255339,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Libya, Libya,94185,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Mauritania, Mauritania,58165,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Oman, Oman,59499,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Pakistan, Pakistan,1138754,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Qatar, Qatar,4317018,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,8817336,25.62,42.35,,
2007,2007,Export,Saudi Arabia,40,Rubber and articles thereof,Yemen, Yemen,1384754,25.62,42.35,,
