yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,2409825,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,90,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,81714166,,,19.569604022535763,12.47761721199581
2008,2008,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,734144,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,2174165,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,211642,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,129832,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,12932,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,12049183,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,149815,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,153897293,,,,
