yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Kuwait,World,57.0,Carpets and other textile floor coverings,1743449.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Re-Export,Kuwait,Afghanistan,57.0,Carpets and other textile floor coverings,636.0,,29.2733964,47.4979476,33.7680065,66.2385139
2000,2000.0,Re-Export,Kuwait,Algeria,57.0,Carpets and other textile floor coverings,838.0,,29.2733964,47.4979476,28.0000272,2.9999825
2000,2000.0,Re-Export,Kuwait,Azerbaijan,57.0,Carpets and other textile floor coverings,274.0,,29.2733964,47.4979476,40.3936294,47.7872508
2000,2000.0,Re-Export,Kuwait,Australia,57.0,Carpets and other textile floor coverings,5120.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Re-Export,Kuwait,Bahrain,57.0,Carpets and other textile floor coverings,14530.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Re-Export,Kuwait,Bangladesh,57.0,Carpets and other textile floor coverings,3608.0,,29.2733964,47.4979476,24.4769288,90.2934413
2000,2000.0,Re-Export,Kuwait,Belgium,57.0,Carpets and other textile floor coverings,2845.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Re-Export,Kuwait,Brazil,57.0,Carpets and other textile floor coverings,1141.0,,29.2733964,47.4979476,-10.3333333,-53.2
2000,2000.0,Re-Export,Kuwait,Bulgaria,57.0,Carpets and other textile floor coverings,978.0,,29.2733964,47.4979476,42.6073975,25.4856617
2000,2000.0,Re-Export,Kuwait,Canada,57.0,Carpets and other textile floor coverings,14735.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Re-Export,Kuwait,Sri Lanka,57.0,Carpets and other textile floor coverings,170074.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Re-Export,Kuwait,Colombia,57.0,Carpets and other textile floor coverings,2982.0,,29.2733964,47.4979476,4.099917,-72.9088133
2000,2000.0,Re-Export,Kuwait,Congo,57.0,Carpets and other textile floor coverings,652.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2000,2000.0,Re-Export,Kuwait,Czechia,57.0,Carpets and other textile floor coverings,277.0,,29.2733964,47.4979476,49.7439047,15.3381061
2000,2000.0,Re-Export,Kuwait,Ethiopia,57.0,Carpets and other textile floor coverings,1809.0,,29.2733964,47.4979476,10.2116702,38.6521203
2000,2000.0,Re-Export,Kuwait,Eritrea,57.0,Carpets and other textile floor coverings,257.0,,29.2733964,47.4979476,15.9500319,37.9999668
2000,2000.0,Re-Export,Kuwait,Finland,57.0,Carpets and other textile floor coverings,33.0,,29.2733964,47.4979476,63.2467777,25.9209164
2000,2000.0,Re-Export,Kuwait,France,57.0,Carpets and other textile floor coverings,18086.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Re-Export,Kuwait,Gabon,57.0,Carpets and other textile floor coverings,2529.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2000,2000.0,Re-Export,Kuwait,State of Palestine,57.0,Carpets and other textile floor coverings,1050.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2000,2000.0,Re-Export,Kuwait,Germany,57.0,Carpets and other textile floor coverings,15645.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Re-Export,Kuwait,Greece,57.0,Carpets and other textile floor coverings,1059.0,,29.2733964,47.4979476,38.9953683,21.9877132
2000,2000.0,Re-Export,Kuwait,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,114.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Re-Export,Kuwait,Indonesia,57.0,Carpets and other textile floor coverings,4403.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2000,2000.0,Re-Export,Kuwait,Iran,57.0,Carpets and other textile floor coverings,475763.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Re-Export,Kuwait,Ireland,57.0,Carpets and other textile floor coverings,244.0,,29.2733964,47.4979476,52.865196,-7.9794599
2000,2000.0,Re-Export,Kuwait,Italy,57.0,Carpets and other textile floor coverings,16623.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Re-Export,Kuwait,Japan,57.0,Carpets and other textile floor coverings,1630.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Re-Export,Kuwait,Jordan,57.0,Carpets and other textile floor coverings,31237.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Re-Export,Kuwait,Kenya,57.0,Carpets and other textile floor coverings,2493.0,,29.2733964,47.4979476,1.4419683,38.4313975
2000,2000.0,Re-Export,Kuwait,Rep. of Korea,57.0,Carpets and other textile floor coverings,1108.0,,29.2733964,47.4979476,,
2000,2000.0,Re-Export,Kuwait,Lebanon,57.0,Carpets and other textile floor coverings,51624.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Re-Export,Kuwait,Malaysia,57.0,Carpets and other textile floor coverings,691.0,,29.2733964,47.4979476,4.5693754,102.2656823
2000,2000.0,Re-Export,Kuwait,Malta,57.0,Carpets and other textile floor coverings,489.0,,29.2733964,47.4979476,35.8885993,14.4476911
2000,2000.0,Re-Export,Kuwait,Mauritania,57.0,Carpets and other textile floor coverings,212.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2000,2000.0,Re-Export,Kuwait,Morocco,57.0,Carpets and other textile floor coverings,1336.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2000,2000.0,Re-Export,Kuwait,Oman,57.0,Carpets and other textile floor coverings,2620.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Re-Export,Kuwait,Netherlands,57.0,Carpets and other textile floor coverings,2216.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Re-Export,Kuwait,Norway,57.0,Carpets and other textile floor coverings,427.0,,29.2733964,47.4979476,60.5000209,9.0999715
2000,2000.0,Re-Export,Kuwait,Pakistan,57.0,Carpets and other textile floor coverings,15834.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Re-Export,Kuwait,Philippines,57.0,Carpets and other textile floor coverings,35771.0,,29.2733964,47.4979476,12.7503486,122.7312101
2000,2000.0,Re-Export,Kuwait,Poland,57.0,Carpets and other textile floor coverings,1630.0,,29.2733964,47.4979476,52.215933,19.134422
2000,2000.0,Re-Export,Kuwait,Portugal,57.0,Carpets and other textile floor coverings,3514.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2000,2000.0,Re-Export,Kuwait,Qatar,57.0,Carpets and other textile floor coverings,7506.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Re-Export,Kuwait,Russian Federation,57.0,Carpets and other textile floor coverings,163.0,,29.2733964,47.4979476,64.6863136,97.7453061
2000,2000.0,Re-Export,Kuwait,Saudi Arabia,57.0,Carpets and other textile floor coverings,215236.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Re-Export,Kuwait,Senegal,57.0,Carpets and other textile floor coverings,130.0,,29.2733964,47.4979476,14.4750607,-14.4529612
