yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,9206678,25.62,42.35,-16.85099460447687,133.4130365630627
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Central Asia,Asia,44000,25.62,42.35,39.89317229901691,61.060280637304274
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,2397603,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,3632271,25.62,42.35,,
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,86133,25.62,42.35,17.925141963241547,-78.01492950057497
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,1662936,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,22399228,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,8723211,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,871468,25.62,42.35,25.499703063807168,75.5024015339642
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,4823206,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,569867,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,16303487,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,41865385,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,198657315,25.62,42.35,,
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Bahrain, Bahrain,56533,25.62,42.35,,
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Cyprus, Cyprus,869868,25.62,42.35,,
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,140267,25.62,42.35,,
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Kuwait, Kuwait,31414173,25.62,42.35,,
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Lebanon, Lebanon,837068,25.62,42.35,,
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Malta, Malta,1469069,25.62,42.35,,
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Oman, Oman,846668,25.62,42.35,,
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Qatar, Qatar,6898142,25.62,42.35,,
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,36877113,25.62,42.35,,
2013,2013,Import,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Yemen, Yemen,29067,25.62,42.35,,
