yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Europe,Europe,49487,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Re-Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Egypt,Egypt,10492,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern America,Americas,599,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Re-Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,54459,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Re-Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,3499,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Re-Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,130998,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Re-Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,1623,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Re-Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,663351,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Iraq, Iraq,20092,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Lebanon, Lebanon,279149,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Libya, Libya,1850,34.9823018,33.1451285,,
