yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Eastern Asia,Asia,3644003,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Eastern Europe,Europe,30465,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Egypt,Egypt,29164,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,5462,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Northern America,Americas,852306,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Northern Europe,Europe,533276,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Polynesia,Oceania,10195,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1087576,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Southern Asia,Asia,675052,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Southern Europe,Europe,327294,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,48172,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Western Asia,Asia,2735903,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,Western Europe,Europe,787190,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings,World,World,16407259,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings, Bahrain, Bahrain,1761,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings, Iraq, Iraq,1764,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings, Kuwait, Kuwait,172984,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings, Lebanon, Lebanon,5348,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings, Morocco, Morocco,12864,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings, Oman, Oman,4149,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings, Pakistan, Pakistan,200661,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings, Qatar, Qatar,17410,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,1634178,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1506502,26.1551249,50.5344606,,
