yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,52.0,Cotton,3428950515.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,52.0,Cotton,1429618.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Albania,52.0,Cotton,123501.0,,30.3308401,71.247499,41.000028,19.9999619
2005,2005.0,Export,Pakistan,Algeria,52.0,Cotton,7092543.0,,30.3308401,71.247499,28.0000272,2.9999825
2005,2005.0,Export,Pakistan,Angola,52.0,Cotton,1245207.0,,30.3308401,71.247499,-11.8775768,17.5691241
2005,2005.0,Export,Pakistan,Argentina,52.0,Cotton,25689934.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Export,Pakistan,Australia,52.0,Cotton,17831375.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Austria,52.0,Cotton,6788318.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Export,Pakistan,Bahamas,52.0,Cotton,1030130.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Export,Pakistan,Bahrain,52.0,Cotton,12329532.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,52.0,Cotton,184648961.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Armenia,52.0,Cotton,37639.0,,30.3308401,71.247499,40.7696272,44.6736646
2005,2005.0,Export,Pakistan,Barbados,52.0,Cotton,18958.0,,30.3308401,71.247499,13.1500331,-59.5250305
2005,2005.0,Export,Pakistan,Belgium,52.0,Cotton,63104216.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Bhutan,52.0,Cotton,232542.0,,30.3308401,71.247499,27.549511,90.5119273
2005,2005.0,Export,Pakistan,Bolivia (Plurinational State of),52.0,Cotton,25272.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2005,2005.0,Export,Pakistan,Bosnia Herzegovina,52.0,Cotton,551766.0,,30.3308401,71.247499,44.3053476,17.5961467
2005,2005.0,Export,Pakistan,Botswana,52.0,Cotton,265456.0,,30.3308401,71.247499,-23.1681782,24.5928742
2005,2005.0,Export,Pakistan,Brazil,52.0,Cotton,1757690.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Export,Pakistan,Brunei Darussalam,52.0,Cotton,553899.0,,30.3308401,71.247499,4.4137155,114.5653908
2005,2005.0,Export,Pakistan,Bulgaria,52.0,Cotton,2414822.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Export,Pakistan,Myanmar,52.0,Cotton,628076.0,,30.3308401,71.247499,17.1750495,95.9999652
2005,2005.0,Export,Pakistan,Burundi,52.0,Cotton,131015.0,,30.3308401,71.247499,-3.426449,29.9324519
2005,2005.0,Export,Pakistan,Belarus,52.0,Cotton,293305.0,,30.3308401,71.247499,53.4250605,27.6971358
2005,2005.0,Export,Pakistan,Cambodia,52.0,Cotton,9385462.0,,30.3308401,71.247499,12.5433216,104.8144914
2005,2005.0,Export,Pakistan,Cameroon,52.0,Cotton,4382989.0,,30.3308401,71.247499,4.6125522,13.1535811
2005,2005.0,Export,Pakistan,Canada,52.0,Cotton,37481181.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,Cayman Isds,52.0,Cotton,33267.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Central African Rep.,52.0,Cotton,100123.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Sri Lanka,52.0,Cotton,83715039.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Export,Pakistan,Chad,52.0,Cotton,76435.0,,30.3308401,71.247499,15.6134137,19.0156172
2005,2005.0,Export,Pakistan,Chile,52.0,Cotton,27127514.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2005,2005.0,Export,Pakistan,China,52.0,Cotton,271805278.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Export,Pakistan,Christmas Isds,52.0,Cotton,5378443.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Colombia,52.0,Cotton,15487774.0,,30.3308401,71.247499,4.099917,-72.9088133
2005,2005.0,Export,Pakistan,Comoros,52.0,Cotton,108824.0,,30.3308401,71.247499,-12.2045176,44.2832964
2005,2005.0,Export,Pakistan,Congo,52.0,Cotton,397069.0,,30.3308401,71.247499,-2.9814344,23.8222636
2005,2005.0,Export,Pakistan,Dem. Rep. of the Congo,52.0,Cotton,229892.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Costa Rica,52.0,Cotton,902077.0,,30.3308401,71.247499,10.2735633,-84.0739102
2005,2005.0,Export,Pakistan,Croatia,52.0,Cotton,2045536.0,,30.3308401,71.247499,45.5643442,17.0118954
2005,2005.0,Export,Pakistan,Cuba,52.0,Cotton,164802.0,,30.3308401,71.247499,23.0131338,-80.8328748
2005,2005.0,Export,Pakistan,Cyprus,52.0,Cotton,1499406.0,,30.3308401,71.247499,34.9823018,33.1451285
2005,2005.0,Export,Pakistan,Czechia,52.0,Cotton,367008.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Export,Pakistan,Benin,52.0,Cotton,3119638.0,,30.3308401,71.247499,9.5293472,2.2584408
2005,2005.0,Export,Pakistan,Denmark,52.0,Cotton,3009634.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Export,Pakistan,Dominica,52.0,Cotton,139233.0,,30.3308401,71.247499,19.0974031,-70.3028026
2005,2005.0,Export,Pakistan,Dominican Rep.,52.0,Cotton,3653337.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Ecuador,52.0,Cotton,2744307.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2005,2005.0,Export,Pakistan,El Salvador,52.0,Cotton,3588677.0,,30.3308401,71.247499,13.8000382,-88.9140683
