yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,52,Cotton,1989555,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Bahrain,52,Cotton,106938,,,26.1551249,50.5344606
2016,2016,Export,Oman,Bangladesh,52,Cotton,3219,,,24.4769288,90.2934413
2016,2016,Export,Oman,Sri Lanka,52,Cotton,3633,,,7.5554942,80.7137847
2016,2016,Export,Oman,China,52,Cotton,322,,,35.000074,104.999927
2016,2016,Export,Oman,Indonesia,52,Cotton,4244,,,-2.4833826,117.8902853
2016,2016,Export,Oman,Italy,52,Cotton,18,,,42.6384261,12.674297
2016,2016,Export,Oman,Jordan,52,Cotton,610608,,,31.1667049,36.941628
2016,2016,Export,Oman,Kenya,52,Cotton,5279,,,1.4419683,38.4313975
2016,2016,Export,Oman,Kuwait,52,Cotton,2275,,,29.2733964,47.4979476
2016,2016,Export,Oman,Madagascar,52,Cotton,105284,,,-18.9249604,46.4416422
2016,2016,Export,Oman,Pakistan,52,Cotton,732540,,,30.3308401,71.247499
2016,2016,Export,Oman,Saudi Arabia,52,Cotton,247081,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,52,Cotton,33750,,,22.3511148,78.6677428
2016,2016,Export,Oman,United Arab Emirates,52,Cotton,122582,,,24.0002488,53.9994829
2016,2016,Export,Oman,United Rep. of Tanzania,52,Cotton,182,,,,
2016,2016,Export,Oman,"Areas, nes",52,Cotton,11591,,,,
2017,2017,Export,Oman,World,52,Cotton,3214062,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Bahrain,52,Cotton,1760,,,26.1551249,50.5344606
2017,2017,Export,Oman,Italy,52,Cotton,1102,,,42.6384261,12.674297
2017,2017,Export,Oman,Jordan,52,Cotton,1065989,,,31.1667049,36.941628
2017,2017,Export,Oman,Kenya,52,Cotton,18564,,,1.4419683,38.4313975
2017,2017,Export,Oman,Madagascar,52,Cotton,229274,,,-18.9249604,46.4416422
2017,2017,Export,Oman,Pakistan,52,Cotton,1203354,,,30.3308401,71.247499
2017,2017,Export,Oman,Qatar,52,Cotton,193409,,,25.3336984,51.2295295
2017,2017,Export,Oman,India,52,Cotton,316951,,,22.3511148,78.6677428
2017,2017,Export,Oman,Somalia,52,Cotton,1443,,,8.3676771,49.083416
2017,2017,Export,Oman,Switzerland,52,Cotton,5,,,46.7985624,8.2319736
2017,2017,Export,Oman,Syria,52,Cotton,7368,,,34.6401861,39.0494106
2017,2017,Export,Oman,United Arab Emirates,52,Cotton,109328,,,24.0002488,53.9994829
2017,2017,Export,Oman,Tunisia,52,Cotton,13146,,,33.8439408,9.400138
2017,2017,Export,Oman,Egypt,52,Cotton,8408,,,26.2540493,29.2675469
2017,2017,Export,Oman,Yemen,52,Cotton,43953,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,52,Cotton,2634150,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,52,Cotton,6509,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bangladesh,52,Cotton,17466,,,24.4769288,90.2934413
2018,2018,Export,Oman,Sri Lanka,52,Cotton,6106,,,7.5554942,80.7137847
2018,2018,Export,Oman,Benin,52,Cotton,52,,,9.5293472,2.2584408
2018,2018,Export,Oman,Italy,52,Cotton,2,,,42.6384261,12.674297
2018,2018,Export,Oman,Jordan,52,Cotton,815752,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,52,Cotton,45924,,,1.4419683,38.4313975
2018,2018,Export,Oman,Madagascar,52,Cotton,167380,,,-18.9249604,46.4416422
2018,2018,Export,Oman,Pakistan,52,Cotton,937531,,,30.3308401,71.247499
2018,2018,Export,Oman,Qatar,52,Cotton,291921,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,52,Cotton,2725,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,52,Cotton,107217,,,22.3511148,78.6677428
2018,2018,Export,Oman,Somalia,52,Cotton,902,,,8.3676771,49.083416
2018,2018,Export,Oman,Syria,52,Cotton,481,,,34.6401861,39.0494106
2018,2018,Export,Oman,United Arab Emirates,52,Cotton,108252,,,24.0002488,53.9994829
2018,2018,Export,Oman,Tunisia,52,Cotton,23765,,,33.8439408,9.400138
2018,2018,Export,Oman,Egypt,52,Cotton,21289,,,26.2540493,29.2675469
2018,2018,Export,Oman,Yemen,52,Cotton,80866,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,52,Cotton,2753349,,,-36.8535712,174.7456809
