yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,3475,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,222334,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,145814,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,112561,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,707,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,1873949,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,5688150,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,384171,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,1660,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,1053734,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,11066,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,52548,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,45451,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,7846905,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,21631792,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,12293,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Armenia, Armenia,273052,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Azerbaijan, Azerbaijan,173309,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,2383,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,218972,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,1829,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,6576,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,906,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,2267304,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,193492,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,202204,35.8885993,14.4476911,,
