yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Azerbaijan,65,Headgear and parts thereof,Australia and New Zealand,Oceania,1931,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2001,2001,Import,Azerbaijan,65,Headgear and parts thereof,Eastern Asia,Asia,3785,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2001,2001,Import,Azerbaijan,65,Headgear and parts thereof,Eastern Europe,Europe,2929,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2001,2001,Import,Azerbaijan,65,Headgear and parts thereof,Northern America,Americas,29351,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Import,Azerbaijan,65,Headgear and parts thereof,Northern Europe,Europe,50291,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Import,Azerbaijan,65,Headgear and parts thereof,South-eastern Asia,Asia,121,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Import,Azerbaijan,65,Headgear and parts thereof,Southern Europe,Europe,85,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Import,Azerbaijan,65,Headgear and parts thereof,Western Asia,Asia,10979,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Import,Azerbaijan,65,Headgear and parts thereof,Western Europe,Europe,1832,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Import,Azerbaijan,65,Headgear and parts thereof,World,World,106160,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,3650,40.3936294,47.7872508,,
