yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,70,Glass and glassware,Central Asia,Asia,13808,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,70,Glass and glassware,Eastern Asia,Asia,25,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Export,Armenia,70,Glass and glassware,Eastern Europe,Europe,414071,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,70,Glass and glassware,Northern America,Americas,9825,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,70,Glass and glassware,Northern Europe,Europe,1316,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,70,Glass and glassware,South-eastern Asia,Asia,1,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Export,Armenia,70,Glass and glassware,Southern Asia,Asia,98968,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,70,Glass and glassware,Southern Europe,Europe,10370,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,70,Glass and glassware,Western Europe,Europe,16096,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,70,Glass and glassware,World,World,6518888,40.7696272,44.6736646,,
2015,2015,Export,Armenia,70,Glass and glassware,Georgia, Georgia,5884021,40.7696272,44.6736646,,
2015,2015,Export,Armenia,70,Glass and glassware,Iraq, Iraq,62437,40.7696272,44.6736646,,
2015,2015,Export,Armenia,70,Glass and glassware,Lebanon, Lebanon,1000,40.7696272,44.6736646,,
2015,2015,Export,Armenia,70,Glass and glassware,Saudi Arabia, Saudi Arabia,6949,40.7696272,44.6736646,,
