yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,33242,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,5752357,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,80848,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,5399,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Africa,Africa,15553,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,361611,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,2750142,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,2837331,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,20632,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,10798375,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,113157,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,125540,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,29205288,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,97557618,26.1551249,50.5344606,,
