yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,1234,25.62,42.35,37.977378106878206,73.97804075806764
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Egypt,Egypt,66988,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,61415,25.62,42.35,59.36075159783851,25.01346951967388
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,18024,25.62,42.35,10.528384761701911,103.08333472012376
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,7327,25.62,42.35,6.06272746187266,22.727528470146083
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Asia,Asia,4449,25.62,42.35,26.42921218083572,52.86847103284948
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Europe,Europe,20724,25.62,42.35,47.92172048214207,7.866753258497997
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,1810313,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,36313,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,1273056,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,9752,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Qatar, Qatar,24034,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,193297,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Yemen, Yemen,3830,25.62,42.35,,
