yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,121608,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,58361,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,4156816,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2448438,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,4798,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,13220,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,656557,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,306214,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,43535,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,738942,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,494797,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1307,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,3242049,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,704801,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,13971450,40.7696272,44.6736646,,
