yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,187916,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,2553859,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,377606,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,3511436,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,556576,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,2370978,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,3958585,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,456238,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,25569,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,4199803,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,154360,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,2055944,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,12112299,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,42863439,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,29554,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Israel, Israel,7052,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,34860,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,550249,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Malta, Malta,41348,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,93775,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,3343,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,13252,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,8107897,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", State of Palestine, State of Palestine,1116,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,948656,31.1667049,36.941628,,
2004,2004,Import,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,16331,31.1667049,36.941628,,
