yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Export,Oman,World,21.0,Miscellaneous edible preparations,9133364.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1999,1999.0,Export,Oman,Bahrain,21.0,Miscellaneous edible preparations,116704.0,,21.0000287,57.0036901,26.1551249,50.5344606
1999,1999.0,Export,Oman,Germany,21.0,Miscellaneous edible preparations,650.0,,21.0000287,57.0036901,51.1638175,10.4478313
1999,1999.0,Export,Oman,Iran,21.0,Miscellaneous edible preparations,29296.0,,21.0000287,57.0036901,32.6475314,54.5643516
1999,1999.0,Export,Oman,Jordan,21.0,Miscellaneous edible preparations,63938.0,,21.0000287,57.0036901,31.1667049,36.941628
1999,1999.0,Export,Oman,Kuwait,21.0,Miscellaneous edible preparations,809415.0,,21.0000287,57.0036901,29.2733964,47.4979476
1999,1999.0,Export,Oman,Mauritania,21.0,Miscellaneous edible preparations,10402.0,,21.0000287,57.0036901,20.2540382,-9.2399263
1999,1999.0,Export,Oman,Qatar,21.0,Miscellaneous edible preparations,100225.0,,21.0000287,57.0036901,25.3336984,51.2295295
1999,1999.0,Export,Oman,Saudi Arabia,21.0,Miscellaneous edible preparations,3031017.0,,21.0000287,57.0036901,25.6242618,42.3528328
1999,1999.0,Export,Oman,India,21.0,Miscellaneous edible preparations,8761.0,,21.0000287,57.0036901,22.3511148,78.6677428
1999,1999.0,Export,Oman,Fmr Sudan,21.0,Miscellaneous edible preparations,17174.0,,21.0000287,57.0036901,18.046398,34.41288
1999,1999.0,Export,Oman,United Arab Emirates,21.0,Miscellaneous edible preparations,4452746.0,,21.0000287,57.0036901,24.0002488,53.9994829
1999,1999.0,Export,Oman,Tunisia,21.0,Miscellaneous edible preparations,13021.0,,21.0000287,57.0036901,33.8439408,9.400138
1999,1999.0,Export,Oman,United Kingdom,21.0,Miscellaneous edible preparations,637.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1999,1999.0,Export,Oman,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,17944.0,,21.0000287,57.0036901,,
1999,1999.0,Export,Oman,Yemen,21.0,Miscellaneous edible preparations,355262.0,,21.0000287,57.0036901,16.3471243,47.8915271
1999,1999.0,Export,Oman,"Areas, nes",21.0,Miscellaneous edible preparations,106172.0,,21.0000287,57.0036901,,
