yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,7154,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",Eastern Asia,Asia,258307,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",Eastern Europe,Europe,22826,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",Egypt,Egypt,5567,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",Northern America,Americas,286730,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",Northern Europe,Europe,678491,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",South-eastern Asia,Asia,53420,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",Southern Asia,Asia,78651,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",Southern Europe,Europe,19999,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,5579,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",Western Asia,Asia,1098,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",Western Europe,Europe,1015870,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment",World,World,12699027,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment", Bahrain, Bahrain,599853,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment", Jordan, Jordan,267357,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment", Kuwait, Kuwait,107418,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment", Lebanon, Lebanon,92566,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment", Oman, Oman,33065,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment", Pakistan, Pakistan,49450,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,553884,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,8501958,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,85,"Electrical, electronic equipment", Yemen, Yemen,7527,25.3336984,51.2295295,,
