yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,54,Man-made filaments; strip and the like of man-made textile materials,312677990,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Austria,54,Man-made filaments; strip and the like of man-made textile materials,54666,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bangladesh,54,Man-made filaments; strip and the like of man-made textile materials,26933,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,5532006,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,China,54,Man-made filaments; strip and the like of man-made textile materials,117040412,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Czechia,54,Man-made filaments; strip and the like of man-made textile materials,45066,,,,
2016,2016,Import,Saudi Arabia,France,54,Man-made filaments; strip and the like of man-made textile materials,1234134,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,54,Man-made filaments; strip and the like of man-made textile materials,6854941,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,54,Man-made filaments; strip and the like of man-made textile materials,314133,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,Indonesia,54,Man-made filaments; strip and the like of man-made textile materials,19040557,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Italy,54,Man-made filaments; strip and the like of man-made textile materials,4789605,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,54,Man-made filaments; strip and the like of man-made textile materials,35533644,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,30133,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Dem. People's Rep. of Korea,54,Man-made filaments; strip and the like of man-made textile materials,48533,,,,
2016,2016,Import,Saudi Arabia,Rep. of Korea,54,Man-made filaments; strip and the like of man-made textile materials,53445400,,,,
2016,2016,Import,Saudi Arabia,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,105066,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Malaysia,54,Man-made filaments; strip and the like of man-made textile materials,27200,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,54,Man-made filaments; strip and the like of man-made textile materials,29600,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",54,Man-made filaments; strip and the like of man-made textile materials,6428274,,,,
2016,2016,Import,Saudi Arabia,Oman,54,Man-made filaments; strip and the like of man-made textile materials,178400,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,54,Man-made filaments; strip and the like of man-made textile materials,1033334,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,3442137,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Portugal,54,Man-made filaments; strip and the like of man-made textile materials,35200,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,150666,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,India,54,Man-made filaments; strip and the like of man-made textile materials,21366960,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,54,Man-made filaments; strip and the like of man-made textile materials,2117869,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Viet Nam,54,Man-made filaments; strip and the like of man-made textile materials,9520278,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,South Africa,54,Man-made filaments; strip and the like of man-made textile materials,40266,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,54,Man-made filaments; strip and the like of man-made textile materials,856001,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Switzerland,54,Man-made filaments; strip and the like of man-made textile materials,68800,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Thailand,54,Man-made filaments; strip and the like of man-made textile materials,4170671,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,612800,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,9871479,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,54,Man-made filaments; strip and the like of man-made textile materials,639200,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,1771735,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,54,Man-made filaments; strip and the like of man-made textile materials,6052807,,,,
2016,2016,Import,Saudi Arabia,Uzbekistan,54,Man-made filaments; strip and the like of man-made textile materials,60533,,,41.32373,63.9528098
2016,2016,Import,Saudi Arabia,"Areas, nes",54,Man-made filaments; strip and the like of man-made textile materials,108533,,,,
2018,2018,Import,Saudi Arabia,World,54,Man-made filaments; strip and the like of man-made textile materials,339647398,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,9144,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,54,Man-made filaments; strip and the like of man-made textile materials,7728,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,54,Man-made filaments; strip and the like of man-made textile materials,16536,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,38087,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,54,Man-made filaments; strip and the like of man-made textile materials,46994,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,1785984,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,54,Man-made filaments; strip and the like of man-made textile materials,10358,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,54,Man-made filaments; strip and the like of man-made textile materials,9961,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Canada,54,Man-made filaments; strip and the like of man-made textile materials,15759,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,China,54,Man-made filaments; strip and the like of man-made textile materials,147972043,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Czechia,54,Man-made filaments; strip and the like of man-made textile materials,144631,,,,
2018,2018,Import,Saudi Arabia,Denmark,54,Man-made filaments; strip and the like of man-made textile materials,12744,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,France,54,Man-made filaments; strip and the like of man-made textile materials,800910,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,54,Man-made filaments; strip and the like of man-made textile materials,1862110,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,54,Man-made filaments; strip and the like of man-made textile materials,42716,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",54,Man-made filaments; strip and the like of man-made textile materials,3095,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Indonesia,54,Man-made filaments; strip and the like of man-made textile materials,23471032,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Italy,54,Man-made filaments; strip and the like of man-made textile materials,3644743,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,54,Man-made filaments; strip and the like of man-made textile materials,30933534,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,458728,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,54,Man-made filaments; strip and the like of man-made textile materials,79799,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,54,Man-made filaments; strip and the like of man-made textile materials,46889667,,,,
2018,2018,Import,Saudi Arabia,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,24026,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,238596,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,"China, Macao SAR",54,Man-made filaments; strip and the like of man-made textile materials,24403,,,,
2018,2018,Import,Saudi Arabia,Malaysia,54,Man-made filaments; strip and the like of man-made textile materials,12997,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mauritania,54,Man-made filaments; strip and the like of man-made textile materials,16798,,,20.2540382,-9.2399263
2018,2018,Import,Saudi Arabia,Mauritius,54,Man-made filaments; strip and the like of man-made textile materials,24998,,,-20.2759451,57.5703566
2018,2018,Import,Saudi Arabia,Mexico,54,Man-made filaments; strip and the like of man-made textile materials,6033,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",54,Man-made filaments; strip and the like of man-made textile materials,6426415,,,,
2018,2018,Import,Saudi Arabia,Mongolia,54,Man-made filaments; strip and the like of man-made textile materials,38643,,,46.8250388,103.8499736
2018,2018,Import,Saudi Arabia,Rep. of Moldova,54,Man-made filaments; strip and the like of man-made textile materials,226868,,,,
2018,2018,Import,Saudi Arabia,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,7652,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,54,Man-made filaments; strip and the like of man-made textile materials,4965,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,54,Man-made filaments; strip and the like of man-made textile materials,418982,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,54,Man-made filaments; strip and the like of man-made textile materials,12305,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",54,Man-made filaments; strip and the like of man-made textile materials,79854,,,,
2018,2018,Import,Saudi Arabia,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,2555345,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Portugal,54,Man-made filaments; strip and the like of man-made textile materials,24376,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,54,Man-made filaments; strip and the like of man-made textile materials,35777,,,45.9852129,24.6859225
