yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,98567,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Central Asia,Asia,1930031,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Eastern Asia,Asia,187685,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Eastern Europe,Europe,2244383,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Egypt,Egypt,805250,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,38230,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Melanesia,Oceania,66759,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Northern America,Americas,310571,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Northern Europe,Europe,647724,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Polynesia,Oceania,1005,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,958377,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Southern Asia,Asia,11243749,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Southern Europe,Europe,43430,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,16678769,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Tunisia,Tunisia,22670,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Western Asia,Asia,158671,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Western Europe,Europe,228841,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,74411487,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Afghanistan, Afghanistan,183364,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Algeria, Algeria,8196883,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Armenia, Armenia,1563118,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Azerbaijan, Azerbaijan,3216163,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Bahrain, Bahrain,309124,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Comoros, Comoros,121385,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Cyprus, Cyprus,16343,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Djibouti, Djibouti,418008,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Georgia, Georgia,625254,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Iraq, Iraq,7235661,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Jordan, Jordan,631616,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Kuwait, Kuwait,1434777,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Lebanon, Lebanon,35413,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Libya, Libya,3752580,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Malta, Malta,26562,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Mauritania, Mauritania,389567,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Morocco, Morocco,76460,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Oman, Oman,132962,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Pakistan, Pakistan,689590,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Qatar, Qatar,1743137,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,2994365,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal, Yemen, Yemen,2530713,24.0002488,53.9994829,,
