yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,83422505,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,760224691,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,89454274,31.17,-7.33,,
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,53414482,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1493444638,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,474646009,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,69410408,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,4479892,31.17,-7.33,25.499703063807168,75.5024015339642
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,2208886638,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,150039773,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,78226001,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,351625799,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,7939450440,31.17,-7.33,,
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,463453209,31.17,-7.33,,
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,406032,31.17,-7.33,,
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,3236032,31.17,-7.33,,
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,16333595,31.17,-7.33,,
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,259,31.17,-7.33,,
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,416527,31.17,-7.33,,
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,1370666,31.17,-7.33,,
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,738454525,31.17,-7.33,,
2019,2019,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,161746339,31.17,-7.33,,
