yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,1.0,Live animals; animal products,1432148.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Belgium,1.0,Live animals; animal products,6000.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Export,Lebanon,Germany,1.0,Live animals; animal products,3316.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Export,Lebanon,Greece,1.0,Live animals; animal products,5172.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Export,Lebanon,Iraq,1.0,Live animals; animal products,131022.0,,33.8750629,35.843409,33.0955793,44.1749775
2009,2009.0,Export,Lebanon,Kuwait,1.0,Live animals; animal products,49477.0,,33.8750629,35.843409,29.2733964,47.4979476
2009,2009.0,Export,Lebanon,Luxembourg,1.0,Live animals; animal products,5000.0,,33.8750629,35.843409,49.8158683,6.1296751
2009,2009.0,Export,Lebanon,Oman,1.0,Live animals; animal products,796.0,,33.8750629,35.843409,21.0000287,57.0036901
2009,2009.0,Export,Lebanon,Netherlands,1.0,Live animals; animal products,9284.0,,33.8750629,35.843409,52.2434979,5.6343227
2009,2009.0,Export,Lebanon,Saudi Arabia,1.0,Live animals; animal products,1178025.0,,33.8750629,35.843409,25.6242618,42.3528328
2009,2009.0,Export,Lebanon,Serbia,1.0,Live animals; animal products,33872.0,,33.8750629,35.843409,44.1534121,20.55144
2009,2009.0,Export,Lebanon,Syria,1.0,Live animals; animal products,3000.0,,33.8750629,35.843409,34.6401861,39.0494106
2009,2009.0,Export,Lebanon,United Arab Emirates,1.0,Live animals; animal products,729.0,,33.8750629,35.843409,24.0002488,53.9994829
2009,2009.0,Export,Lebanon,Turkey,1.0,Live animals; animal products,1792.0,,33.8750629,35.843409,38.9597594,34.9249653
2009,2009.0,Export,Lebanon,United Kingdom,1.0,Live animals; animal products,663.0,,33.8750629,35.843409,54.7023545,-3.2765753
2009,2009.0,Export,Lebanon,USA,1.0,Live animals; animal products,4000.0,,33.8750629,35.843409,39.7837304,-100.445882
