yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,1724,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,77037,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,2390102,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,2322256,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,1027146,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Africa,Africa,52869,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,128762,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,76930,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,73475,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,185,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,28572495,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,164964,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,5234,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,22347122,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,57749804,38.9597594,34.9249653,,
