yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,1126,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,192815,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,9477,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,7839,35.8885993,14.4476911,,
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,50400,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,359604,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,8663,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,824103,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,698,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,241,35.8885993,14.4476911,,
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,16223,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1065173,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,2614686,35.8885993,14.4476911,,
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,107,35.8885993,14.4476911,,
2004,2004,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,1116,35.8885993,14.4476911,,
