yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Europe,Europe,6338,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Egypt,Egypt,9052,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Northern America,Americas,26698,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,114291,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,265,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Tunisia,Tunisia,2411,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,3034,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles,World,World,189952,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Jordan, Jordan,3717,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Lebanon, Lebanon,12671,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,2090,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,3083,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Yemen, Yemen,10,34.9823018,33.1451285,,
