yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,82360544,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,663710,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,52026646,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,51896853,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,337842,30.3308401,71.247499,,
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,80249147,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,579980,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1440979480,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,698242547,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,81691,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,40228965,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,6624548,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,283403133,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,85042479,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,648125,30.3308401,71.247499,,
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,565732,30.3308401,71.247499,,
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,25258663,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,796407560,30.3308401,71.247499,47.92172048214207,7.866753258497997
