yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,8869,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,4619123,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,351965,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,237171,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,7916,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,461778,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,29485038,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,434357,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,1186256,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,67840147,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,1324,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,254270,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,22030491,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,128281829,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Georgia, Georgia,203,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Iraq, Iraq,394,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Israel, Israel,39342,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,190306,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Pakistan, Pakistan,258948,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,845,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,30122,34.9823018,33.1451285,,
