yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Fmr Sudan,73,Articles of iron or steel,Australia and New Zealand,Oceania,1,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Fmr Sudan,73,Articles of iron or steel,Eastern Asia,Asia,2000,,,37.977378106878206,73.97804075806764
2010,2010,Export,Fmr Sudan,73,Articles of iron or steel,Egypt,Egypt,9786,,,,
2010,2010,Export,Fmr Sudan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,442282,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Fmr Sudan,73,Articles of iron or steel,Northern America,Americas,2,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Fmr Sudan,73,Articles of iron or steel,Northern Europe,Europe,2834557,,,59.36075159783851,25.01346951967388
2010,2010,Export,Fmr Sudan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,3,,,6.06272746187266,22.727528470146083
2010,2010,Export,Fmr Sudan,73,Articles of iron or steel,Western Europe,Europe,1,,,47.92172048214207,7.866753258497997
2010,2010,Export,Fmr Sudan,73,Articles of iron or steel,World,World,4735237,,,,
2010,2010,Export,Fmr Sudan,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,9590,,,,
2010,2010,Export,Fmr Sudan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,1437014,,,,
