yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Pakistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4051510491.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Export,Pakistan,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18939302.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Export,Pakistan,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1031816.0,,30.3308401,71.247499,41.000028,19.9999619
2018,2018.0,Export,Pakistan,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2169270.0,,30.3308401,71.247499,28.0000272,2.9999825
2018,2018.0,Export,Pakistan,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",817526.0,,30.3308401,71.247499,-11.8775768,17.5691241
2018,2018.0,Export,Pakistan,Antigua and Barbuda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3015.0,,30.3308401,71.247499,17.2234721,-61.9554608
2018,2018.0,Export,Pakistan,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122996.0,,30.3308401,71.247499,40.3936294,47.7872508
2018,2018.0,Export,Pakistan,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2850635.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2018,2018.0,Export,Pakistan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66946693.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Export,Pakistan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",933620.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Export,Pakistan,Bahamas,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",261710.0,,30.3308401,71.247499,24.7736546,-78.0000547
2018,2018.0,Export,Pakistan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1121079.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Export,Pakistan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4405257.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Export,Pakistan,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1360.0,,30.3308401,71.247499,40.7696272,44.6736646
2018,2018.0,Export,Pakistan,Barbados,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200293.0,,30.3308401,71.247499,13.1500331,-59.5250305
2018,2018.0,Export,Pakistan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",160312588.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Export,Pakistan,Bolivia (Plurinational State of),63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5402.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2018,2018.0,Export,Pakistan,Botswana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",128959.0,,30.3308401,71.247499,-23.1681782,24.5928742
2018,2018.0,Export,Pakistan,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8629563.0,,30.3308401,71.247499,-10.3333333,-53.2
2018,2018.0,Export,Pakistan,Belize,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16255.0,,30.3308401,71.247499,16.8259793,-88.7600927
2018,2018.0,Export,Pakistan,Brunei Darussalam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6307.0,,30.3308401,71.247499,4.4137155,114.5653908
2018,2018.0,Export,Pakistan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2812386.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Export,Pakistan,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",234838.0,,30.3308401,71.247499,17.1750495,95.9999652
2018,2018.0,Export,Pakistan,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23403.0,,30.3308401,71.247499,12.5433216,104.8144914
2018,2018.0,Export,Pakistan,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1815852.0,,30.3308401,71.247499,4.6125522,13.1535811
2018,2018.0,Export,Pakistan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52089969.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Export,Pakistan,Cabo Verde,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2227.0,,30.3308401,71.247499,16.0000552,-24.0083947
2018,2018.0,Export,Pakistan,Central African Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8989.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12890944.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Export,Pakistan,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16778.0,,30.3308401,71.247499,15.6134137,19.0156172
2018,2018.0,Export,Pakistan,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28750903.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Export,Pakistan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19951154.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Export,Pakistan,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2545337.0,,30.3308401,71.247499,4.099917,-72.9088133
2018,2018.0,Export,Pakistan,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",198829.0,,30.3308401,71.247499,-2.9814344,23.8222636
2018,2018.0,Export,Pakistan,Dem. Rep. of the Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",182668.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",474936.0,,30.3308401,71.247499,10.2735633,-84.0739102
2018,2018.0,Export,Pakistan,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10562880.0,,30.3308401,71.247499,45.5643442,17.0118954
2018,2018.0,Export,Pakistan,Cuba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",230454.0,,30.3308401,71.247499,23.0131338,-80.8328748
2018,2018.0,Export,Pakistan,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3983235.0,,30.3308401,71.247499,34.9823018,33.1451285
2018,2018.0,Export,Pakistan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7618055.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Export,Pakistan,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",725842.0,,30.3308401,71.247499,9.5293472,2.2584408
2018,2018.0,Export,Pakistan,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51558663.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Export,Pakistan,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",722252.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",486168.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2018,2018.0,Export,Pakistan,El Salvador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",108881.0,,30.3308401,71.247499,13.8000382,-88.9140683
2018,2018.0,Export,Pakistan,Equatorial Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5996.0,,30.3308401,71.247499,1.613172,10.5170357
2018,2018.0,Export,Pakistan,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1164315.0,,30.3308401,71.247499,10.2116702,38.6521203
2018,2018.0,Export,Pakistan,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10121068.0,,30.3308401,71.247499,58.7523778,25.3319078
2018,2018.0,Export,Pakistan,Fiji,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84565.0,,30.3308401,71.247499,-18.1239696,179.0122737
2018,2018.0,Export,Pakistan,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5639455.0,,30.3308401,71.247499,63.2467777,25.9209164
