yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,435827478.0,25.6242618,42.3528328,,,322011Saudi Arabia,World,World,597564214.0
2011.0,2011.0,Export,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,234664827.0,25.6242618,42.3528328,,,332011Saudi Arabia,World,World,1290154946.0
2011.0,2011.0,Export,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,50389396.0,25.6242618,42.3528328,,,352011Saudi Arabia,World,World,166150874.0
2011.0,2011.0,Export,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,3289871.0,25.6242618,42.3528328,,,362011Saudi Arabia,World,World,12102682.0
2011.0,2011.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,25278698.0,25.6242618,42.3528328,,,372011Saudi Arabia,World,World,52895799.0
2011.0,2011.0,Export,Saudi Arabia,38.0,Miscellaneous chemical products,World,World,517108113.0,25.6242618,42.3528328,,,382011Saudi Arabia,World,World,1883574888.0
2011.0,2011.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,14470502621.0,25.6242618,42.3528328,,,392011Saudi Arabia,World,World,2819653925.0
2011.0,2011.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,52110998.0,25.6242618,42.3528328,,,402011Saudi Arabia,World,World,2018708657.0
2011.0,2011.0,Export,Saudi Arabia,41.0,Raw hides and skins(other than furskins) and leather,World,World,124426022.0,25.6242618,42.3528328,,,412011Saudi Arabia,World,World,1786669.0
2011.0,2011.0,Export,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,4629339.0,25.6242618,42.3528328,,,422011Saudi Arabia,World,World,369963929.0
2011.0,2011.0,Export,Saudi Arabia,43.0,Furskins and artificial fur; manufactures thereof,World,World,201334.0,25.6242618,42.3528328,,,432011Saudi Arabia,World,World,1114401.0
2011.0,2011.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,37477647.0,25.6242618,42.3528328,,,442011Saudi Arabia,World,World,1309304037.0
2011.0,2011.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,832801.0,25.6242618,42.3528328,,,452011Saudi Arabia,World,World,4497072.0
2011.0,2011.0,Export,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,33349108.0,25.6242618,42.3528328,,,472011Saudi Arabia,World,World,93398783.0
2011.0,2011.0,Export,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1093827767.0,25.6242618,42.3528328,,,482011Saudi Arabia,World,World,1701790394.0
2011.0,2011.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,16280554.0,25.6242618,42.3528328,,,492011Saudi Arabia,World,World,123416154.0
2011.0,2011.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5844807.0,25.6242618,42.3528328,,,512011Saudi Arabia,World,World,21234160.0
2011.0,2011.0,Export,Saudi Arabia,52.0,Cotton,World,World,2885337.0,25.6242618,42.3528328,,,522011Saudi Arabia,World,World,52148065.0
2011.0,2011.0,Export,Saudi Arabia,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,760268.0,25.6242618,42.3528328,,,532011Saudi Arabia,World,World,25928832.0
2011.0,2011.0,Export,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,100538259.0,25.6242618,42.3528328,,,542011Saudi Arabia,World,World,473686459.0
2011.0,2011.0,Export,Saudi Arabia,55.0,Man-made staple fibres,World,World,15014419.0,25.6242618,42.3528328,,,552011Saudi Arabia,World,World,317623597.0
2011.0,2011.0,Export,Saudi Arabia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,97063321.0,25.6242618,42.3528328,,,562011Saudi Arabia,World,World,151159389.0
2011.0,2011.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,214712002.0,25.6242618,42.3528328,,,572011Saudi Arabia,World,World,209739729.0
2011.0,2011.0,Export,Saudi Arabia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,3532804.0,25.6242618,42.3528328,,,582011Saudi Arabia,World,World,61852611.0
2011.0,2011.0,Export,Saudi Arabia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,7074676.0,25.6242618,42.3528328,,,592011Saudi Arabia,World,World,65986749.0
2011.0,2011.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabrics,World,World,1836536.0,25.6242618,42.3528328,,,602011Saudi Arabia,World,World,10589613.0
2011.0,2011.0,Export,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6405608.0,25.6242618,42.3528328,,,612011Saudi Arabia,World,World,860091475.0
2011.0,2011.0,Export,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,85535574.0,25.6242618,42.3528328,,,622011Saudi Arabia,World,World,1775261419.0
2011.0,2011.0,Export,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,65554215.0,25.6242618,42.3528328,,,632011Saudi Arabia,World,World,277781147.0
2011.0,2011.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,5710407.0,25.6242618,42.3528328,,,642011Saudi Arabia,World,World,499348891.0
2011.0,2011.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,3176004.0,25.6242618,42.3528328,,,652011Saudi Arabia,World,World,74437426.0
2011.0,2011.0,Export,Saudi Arabia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,89333.0,25.6242618,42.3528328,,,662011Saudi Arabia,World,World,5585874.0
2011.0,2011.0,Export,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,209228262.0,25.6242618,42.3528328,,,682011Saudi Arabia,World,World,455586969.0
2011.0,2011.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,53332600.0,25.6242618,42.3528328,,,692011Saudi Arabia,World,World,782595912.0
2011.0,2011.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,193785309.0,25.6242618,42.3528328,,,702011Saudi Arabia,World,World,497324088.0
2011.0,2011.0,Export,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,1032567957.0,25.6242618,42.3528328,,,712011Saudi Arabia,World,World,2454013201.0
2011.0,2011.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,817712755.0,25.6242618,42.3528328,,,722011Saudi Arabia,World,World,6096419887.0
2011.0,2011.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,1016378870.0,25.6242618,42.3528328,,,732011Saudi Arabia,World,World,5269872721.0
2011.0,2011.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,76248362.0,25.6242618,42.3528328,,,742011Saudi Arabia,World,World,2984369064.0
2011.0,2011.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,8893344.0,25.6242618,42.3528328,,,752011Saudi Arabia,World,World,17106155.0
2011.0,2011.0,Export,Saudi Arabia,76.0,Aluminum and articles thereof,World,World,506790500.0,25.6242618,42.3528328,,,762011Saudi Arabia,World,World,1871046605.0
2011.0,2011.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,12676016.0,25.6242618,42.3528328,,,782011Saudi Arabia,World,World,106485466.0
2011.0,2011.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,8785344.0,25.6242618,42.3528328,,,792011Saudi Arabia,World,World,181575427.0
2011.0,2011.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,2453870.0,25.6242618,42.3528328,,,802011Saudi Arabia,World,World,16108553.0
2011.0,2011.0,Export,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,World,World,187734.0,25.6242618,42.3528328,,,812011Saudi Arabia,World,World,39621116.0
2011.0,2011.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,5436273.0,25.6242618,42.3528328,,,822011Saudi Arabia,World,World,364603122.0
2011.0,2011.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,87575043.0,25.6242618,42.3528328,,,832011Saudi Arabia,World,World,482906470.0
2011.0,2011.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1614455885.0,25.6242618,42.3528328,,,842011Saudi Arabia,World,World,20260145058.0
2011.0,2011.0,Export,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,1163760388.0,25.6242618,42.3528328,,,852011Saudi Arabia,World,World,14501724260.0
2011.0,2011.0,Export,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,12602949.0,25.6242618,42.3528328,,,862011Saudi Arabia,World,World,373101266.0
2011.0,2011.0,Export,Saudi Arabia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,993168175.0,25.6242618,42.3528328,,,872011Saudi Arabia,World,World,16616283970.0
2011.0,2011.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,424492797.0,25.6242618,42.3528328,,,882011Saudi Arabia,World,World,1789076636.0
2011.0,2011.0,Export,Saudi Arabia,89.0,"Ships, boats and floating structures",World,World,1200189234.0,25.6242618,42.3528328,,,892011Saudi Arabia,World,World,855651203.0
2011.0,2011.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,163573004.0,25.6242618,42.3528328,,,902011Saudi Arabia,World,World,2485560174.0
2011.0,2011.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,16141087.0,25.6242618,42.3528328,,,912011Saudi Arabia,World,World,473610992.0
2011.0,2011.0,Export,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,World,World,33333.0,25.6242618,42.3528328,,,922011Saudi Arabia,World,World,6294675.0
2011.0,2011.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,163689005.0,25.6242618,42.3528328,,,942011Saudi Arabia,World,World,1609799879.0
2011.0,2011.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,6968009.0,25.6242618,42.3528328,,,952011Saudi Arabia,World,World,430138938.0
2011.0,2011.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,4957340.0,25.6242618,42.3528328,,,962011Saudi Arabia,World,World,276267279.0
2011.0,2011.0,Export,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",World,World,3013337.0,25.6242618,42.3528328,,,972011Saudi Arabia,World,World,10426413.0
2011.0,2011.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,42609920.0,25.6242618,42.3528328,,,992011Saudi Arabia,World,World,12219749.0
