yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,657093,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,65818,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,18306,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,232340,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,248288,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,78050,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,11337,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,862681,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",World,World,2818729,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", Morocco, Morocco,3368,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,119425,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,369705,20.2540382,-9.2399263,,
