yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Jordan,World,74.0,Copper and articles thereof,32536778.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Export,Jordan,Belgium,74.0,Copper and articles thereof,893442.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Export,Jordan,China,74.0,Copper and articles thereof,11245725.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Export,Jordan,Germany,74.0,Copper and articles thereof,104722.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Export,Jordan,Greece,74.0,Copper and articles thereof,996540.0,,31.1667049,36.941628,38.9953683,21.9877132
2009,2009.0,Export,Jordan,Iraq,74.0,Copper and articles thereof,2565116.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Export,Jordan,Japan,74.0,Copper and articles thereof,446300.0,,31.1667049,36.941628,36.5748441,139.2394179
2009,2009.0,Export,Jordan,Rep. of Korea,74.0,Copper and articles thereof,3157260.0,,31.1667049,36.941628,,
2009,2009.0,Export,Jordan,Lebanon,74.0,Copper and articles thereof,39544.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Export,Jordan,"Other Asia, nes",74.0,Copper and articles thereof,1627472.0,,31.1667049,36.941628,,
2009,2009.0,Export,Jordan,Netherlands,74.0,Copper and articles thereof,895698.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Export,Jordan,Philippines,74.0,Copper and articles thereof,180146.0,,31.1667049,36.941628,12.7503486,122.7312101
2009,2009.0,Export,Jordan,Qatar,74.0,Copper and articles thereof,485.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Export,Jordan,Saudi Arabia,74.0,Copper and articles thereof,538024.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Export,Jordan,India,74.0,Copper and articles thereof,731998.0,,31.1667049,36.941628,22.3511148,78.6677428
2009,2009.0,Export,Jordan,Viet Nam,74.0,Copper and articles thereof,771364.0,,31.1667049,36.941628,15.9266657,107.9650855
2009,2009.0,Export,Jordan,Fmr Sudan,74.0,Copper and articles thereof,201915.0,,31.1667049,36.941628,18.046398,34.41288
2009,2009.0,Export,Jordan,Syria,74.0,Copper and articles thereof,171860.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Export,Jordan,Thailand,74.0,Copper and articles thereof,58487.0,,31.1667049,36.941628,14.8971921,100.83273
2009,2009.0,Export,Jordan,United Arab Emirates,74.0,Copper and articles thereof,6340687.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Export,Jordan,Egypt,74.0,Copper and articles thereof,93425.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Export,Jordan,Free Zones,74.0,Copper and articles thereof,1440098.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Export,Jordan,Yemen,74.0,Copper and articles thereof,36468.0,,31.1667049,36.941628,16.3471243,47.8915271
