yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57297995.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",493.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2016,2016.0,Import,Jordan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9179.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Import,Jordan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",701.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Import,Jordan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1011652.0,,31.1667049,36.941628,24.4769288,90.2934413
2016,2016.0,Import,Jordan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2621165.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Import,Jordan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",568.0,,31.1667049,36.941628,42.6073975,25.4856617
2016,2016.0,Import,Jordan,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1408.0,,31.1667049,36.941628,12.5433216,104.8144914
2016,2016.0,Import,Jordan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1038117.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Import,Jordan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16261823.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3131.0,,31.1667049,36.941628,45.5643442,17.0118954
2016,2016.0,Import,Jordan,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11866.0,,31.1667049,36.941628,34.9823018,33.1451285
2016,2016.0,Import,Jordan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82214.0,,31.1667049,36.941628,49.7439047,15.3381061
2016,2016.0,Import,Jordan,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1479.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Import,Jordan,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26846.0,,31.1667049,36.941628,63.2467777,25.9209164
2016,2016.0,Import,Jordan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",157225.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Import,Jordan,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11669.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Import,Jordan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3776659.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Import,Jordan,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1315.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Import,Jordan,Honduras,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19648.0,,31.1667049,36.941628,15.2572432,-86.0755145
2016,2016.0,Import,Jordan,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10269.0,,31.1667049,36.941628,22.350627,114.1849161
2016,2016.0,Import,Jordan,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7385.0,,31.1667049,36.941628,47.1817585,19.5060937
