yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Afghanistan,World,99.0,Commodities not specified according to kind,8840355.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Export,Afghanistan,Myanmar,99.0,Commodities not specified according to kind,19538.0,,33.7680065,66.2385139,17.1750495,95.9999652
2016,2016.0,Export,Afghanistan,Canada,99.0,Commodities not specified according to kind,324.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Export,Afghanistan,China,99.0,Commodities not specified according to kind,48721.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Export,Afghanistan,France,99.0,Commodities not specified according to kind,633294.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Export,Afghanistan,Iran,99.0,Commodities not specified according to kind,1840473.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Export,Afghanistan,Iraq,99.0,Commodities not specified according to kind,6627.0,,33.7680065,66.2385139,33.0955793,44.1749775
2016,2016.0,Export,Afghanistan,Jordan,99.0,Commodities not specified according to kind,2360.0,,33.7680065,66.2385139,31.1667049,36.941628
2016,2016.0,Export,Afghanistan,Netherlands,99.0,Commodities not specified according to kind,43962.0,,33.7680065,66.2385139,52.2434979,5.6343227
2016,2016.0,Export,Afghanistan,Pakistan,99.0,Commodities not specified according to kind,4712202.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Export,Afghanistan,Poland,99.0,Commodities not specified according to kind,151.0,,33.7680065,66.2385139,52.215933,19.134422
2016,2016.0,Export,Afghanistan,Russian Federation,99.0,Commodities not specified according to kind,41138.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Export,Afghanistan,India,99.0,Commodities not specified according to kind,1196764.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Export,Afghanistan,Singapore,99.0,Commodities not specified according to kind,242.0,,33.7680065,66.2385139,1.357107,103.8194992
2016,2016.0,Export,Afghanistan,Switzerland,99.0,Commodities not specified according to kind,11321.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Export,Afghanistan,Tajikistan,99.0,Commodities not specified according to kind,138981.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Export,Afghanistan,United Arab Emirates,99.0,Commodities not specified according to kind,125917.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Export,Afghanistan,Turkey,99.0,Commodities not specified according to kind,14219.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Export,Afghanistan,Turkmenistan,99.0,Commodities not specified according to kind,250.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Export,Afghanistan,United Kingdom,99.0,Commodities not specified according to kind,3872.0,,33.7680065,66.2385139,54.7023545,-3.2765753
