yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1334750,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,72910668,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,3049445,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,39,Plastics and articles thereof,Egypt,Egypt,4954449,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1844711,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,39,Plastics and articles thereof,Northern America,Americas,42844875,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,28408116,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,17998268,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,145201,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,22110630,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,205386,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,39,Plastics and articles thereof,Sudan,Sudan,84222,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,137792,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof,Western Asia,Asia,11519208,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,39,Plastics and articles thereof,Western Europe,Europe,68225832,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,39,Plastics and articles thereof,World,World,589878740,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,53168561,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Cyprus, Cyprus,9574,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Georgia, Georgia,321,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Iraq, Iraq,13612,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Jordan, Jordan,4021075,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,18112898,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,1855468,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Malta, Malta,188139,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Morocco, Morocco,18960,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Oman, Oman,5622098,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,1983164,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,98783997,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, State of Palestine, State of Palestine,85451,25.3336984,51.2295295,,
2013,2013,Import,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,95703452,25.3336984,51.2295295,,
