yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,Eastern Asia,Asia,101103060,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,Egypt,Egypt,975735,25.62,42.35,,
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,Northern America,Americas,2369337,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,Northern Europe,Europe,3336271,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,South-eastern Asia,Asia,14935752,25.62,42.35,10.528384761701911,103.08333472012376
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,Southern Asia,Asia,30400,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,Southern Europe,Europe,6956542,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,Western Asia,Asia,16211487,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,Western Europe,Europe,44453656,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,World,World,228017885,25.62,42.35,,
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,Jordan, Jordan,136267,25.62,42.35,,
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,Oman, Oman,59467,25.62,42.35,,
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,Pakistan, Pakistan,5811474,25.62,42.35,,
2010,2010,Import,Saudi Arabia,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,112800,25.62,42.35,,
