yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,16314,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Eastern Asia,Asia,2304363,33.8750629,35.843409,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Eastern Europe,Europe,316268,33.8750629,35.843409,51.67568633314729,27.673469819741847
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,325011,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Northern Africa,Africa,316658,33.8750629,35.843409,19.569604022535763,12.47761721199581
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Northern America,Americas,3149341,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Northern Europe,Europe,3170464,33.8750629,35.843409,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,South-eastern Asia,Asia,277481,33.8750629,35.843409,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Southern Asia,Asia,3372,33.8750629,35.843409,25.499703063807168,75.5024015339642
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Southern Europe,Europe,9381418,33.8750629,35.843409,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,86773,33.8750629,35.843409,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Western Asia,Asia,799755,33.8750629,35.843409,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,Western Europe,Europe,10156969,33.8750629,35.843409,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,32,Tanning or dyeing extracts,World,World,33294007,33.8750629,35.843409,,
