yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14756776.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20808.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1782211.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1328739.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",336902.0,,,,30.8124247,34.8594762
2009,2009.0,Import,Djibouti,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",106608.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34560.0,,,,21.0000287,57.0036901
2009,2009.0,Import,Djibouti,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13620.0,,,,52.2434979,5.6343227
2009,2009.0,Import,Djibouti,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9958921.0,,,,30.3308401,71.247499
2009,2009.0,Import,Djibouti,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",97222.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9965.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",798458.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",51697.0,,,,38.9597594,34.9249653
2009,2009.0,Import,Djibouti,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2954.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",150235.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,Yemen,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",27361.0,,,,16.3471243,47.8915271
2009,2009.0,Import,Djibouti,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36516.0,,,,,
