yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",95175.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Import,Cyprus,Belgium,81.0,"Metals; n.e.c., cermets and articles thereof",1694.0,,34.9823018,33.1451285,50.6402809,4.6667145
2019,2019.0,Import,Cyprus,China,81.0,"Metals; n.e.c., cermets and articles thereof",499.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Import,Cyprus,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",41195.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Import,Cyprus,Greece,81.0,"Metals; n.e.c., cermets and articles thereof",14577.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Import,Cyprus,"China, Hong Kong SAR",81.0,"Metals; n.e.c., cermets and articles thereof",166.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Import,Cyprus,Ireland,81.0,"Metals; n.e.c., cermets and articles thereof",441.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Import,Cyprus,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",26.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Import,Cyprus,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",3716.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Import,Cyprus,Slovakia,81.0,"Metals; n.e.c., cermets and articles thereof",24438.0,,34.9823018,33.1451285,48.7411522,19.4528646
2019,2019.0,Import,Cyprus,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",1314.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Import,Cyprus,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",98.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Import,Cyprus,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",2549.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Import,Cyprus,USA,81.0,"Metals; n.e.c., cermets and articles thereof",4456.0,,34.9823018,33.1451285,39.7837304,-100.445882
