yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,2945,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,2935,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,49634,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Egypt,Egypt,8065,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,86297,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Melanesia,Oceania,3300,33.87,35.84,1.0108650891006263,147.3257485906919
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Northern America,Americas,502398,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Northern Europe,Europe,269329,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Southern Asia,Asia,663,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Southern Europe,Europe,15252,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,356651,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Western Asia,Asia,21154,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Western Europe,Europe,416558,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",World,World,2402494,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,13344,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Georgia, Georgia,1592,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Iraq, Iraq,4821,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Jordan, Jordan,67663,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,15072,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Malta, Malta,1032,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Oman, Oman,21850,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Qatar, Qatar,225848,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,57268,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,208059,33.87,35.84,,
2000,2000,Export,Lebanon,9,"Coffee, tea, mate and spices",Yemen, Yemen,8069,33.87,35.84,,
