yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Kuwait,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42553792.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Re-Export,Kuwait,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",340182.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Re-Export,Kuwait,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31283.0,,29.2733964,47.4979476,46.603354,1.8883335
2020,2020.0,Re-Export,Kuwait,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",254982.0,,29.2733964,47.4979476,22.350627,114.1849161
2020,2020.0,Re-Export,Kuwait,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26224.0,,29.2733964,47.4979476,32.6475314,54.5643516
2020,2020.0,Re-Export,Kuwait,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3563.0,,29.2733964,47.4979476,33.0955793,44.1749775
2020,2020.0,Re-Export,Kuwait,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",74114.0,,29.2733964,47.4979476,,
2020,2020.0,Re-Export,Kuwait,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56361.0,,29.2733964,47.4979476,33.8750629,35.843409
2020,2020.0,Re-Export,Kuwait,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40537.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Re-Export,Kuwait,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",510760.0,,29.2733964,47.4979476,52.2434979,5.6343227
2020,2020.0,Re-Export,Kuwait,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",564227.0,,29.2733964,47.4979476,25.3336984,51.2295295
2020,2020.0,Re-Export,Kuwait,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29558481.0,,29.2733964,47.4979476,25.6242618,42.3528328
2020,2020.0,Re-Export,Kuwait,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",752.0,,29.2733964,47.4979476,22.3511148,78.6677428
2020,2020.0,Re-Export,Kuwait,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48426.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2020,2020.0,Re-Export,Kuwait,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9565912.0,,29.2733964,47.4979476,24.0002488,53.9994829
2020,2020.0,Re-Export,Kuwait,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",588962.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2020,2020.0,Re-Export,Kuwait,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",889026.0,,29.2733964,47.4979476,39.7837304,-100.445882
