yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2943024263.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7546.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Import,Jordan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34750745.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Import,Jordan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",300209.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Import,Jordan,Bosnia Herzegovina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8745.0,,31.1667049,36.941628,44.3053476,17.5961467
2007,2007.0,Import,Jordan,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5392.0,,31.1667049,36.941628,42.6073975,25.4856617
2007,2007.0,Import,Jordan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19659.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Import,Jordan,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5106.0,,31.1667049,36.941628,7.5554942,80.7137847
2007,2007.0,Import,Jordan,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236573.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",697831.0,,31.1667049,36.941628,58.7523778,25.3319078
2007,2007.0,Import,Jordan,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",341348.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",706599.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Import,Jordan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2202955.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22976.0,,31.1667049,36.941628,38.9953683,21.9877132
2007,2007.0,Import,Jordan,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48317.0,,31.1667049,36.941628,-2.4833826,117.8902853
2007,2007.0,Import,Jordan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128814.0,,31.1667049,36.941628,32.6475314,54.5643516
2007,2007.0,Import,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8104438.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Import,Jordan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1975.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Import,Jordan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",290175.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Import,Jordan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",441.0,,31.1667049,36.941628,36.5748441,139.2394179
2007,2007.0,Import,Jordan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24456.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85051947.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Import,Jordan,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103532.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Import,Jordan,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",277432.0,,31.1667049,36.941628,56.8406494,24.7537645
2007,2007.0,Import,Jordan,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99436.0,,31.1667049,36.941628,26.8234472,18.1236723
2007,2007.0,Import,Jordan,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103095.0,,31.1667049,36.941628,55.3500003,23.7499997
2007,2007.0,Import,Jordan,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41169945.0,,31.1667049,36.941628,4.5693754,102.2656823
2007,2007.0,Import,Jordan,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2209.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",749248.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Import,Jordan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11703563.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Import,Jordan,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1003.0,,31.1667049,36.941628,60.5000209,9.0999715
2007,2007.0,Import,Jordan,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1177669.0,,31.1667049,36.941628,52.215933,19.134422
2007,2007.0,Import,Jordan,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",277807.0,,31.1667049,36.941628,25.3336984,51.2295295
