yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,9.0,"Coffee, tea, mate and spices",49435232.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Australia,9.0,"Coffee, tea, mate and spices",13940.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2019,2019.0,Import,State of Palestine,Austria,9.0,"Coffee, tea, mate and spices",22.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Import,State of Palestine,Bangladesh,9.0,"Coffee, tea, mate and spices",525.0,,31.46242095,34.262716572130714,24.4769288,90.2934413
2019,2019.0,Import,State of Palestine,Brazil,9.0,"Coffee, tea, mate and spices",8674062.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2019,2019.0,Import,State of Palestine,Bulgaria,9.0,"Coffee, tea, mate and spices",8231.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2019,2019.0,Import,State of Palestine,Sri Lanka,9.0,"Coffee, tea, mate and spices",4112957.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2019,2019.0,Import,State of Palestine,China,9.0,"Coffee, tea, mate and spices",1269666.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Colombia,9.0,"Coffee, tea, mate and spices",5270005.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2019,2019.0,Import,State of Palestine,Costa Rica,9.0,"Coffee, tea, mate and spices",2196502.0,,31.46242095,34.262716572130714,10.2735633,-84.0739102
2019,2019.0,Import,State of Palestine,Ethiopia,9.0,"Coffee, tea, mate and spices",1682475.0,,31.46242095,34.262716572130714,10.2116702,38.6521203
2019,2019.0,Import,State of Palestine,Germany,9.0,"Coffee, tea, mate and spices",30439.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Greece,9.0,"Coffee, tea, mate and spices",8379.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2019,2019.0,Import,State of Palestine,Guam,9.0,"Coffee, tea, mate and spices",61199.0,,31.46242095,34.262716572130714,13.4501257,144.75755102972062
2019,2019.0,Import,State of Palestine,Guatemala,9.0,"Coffee, tea, mate and spices",1843281.0,,31.46242095,34.262716572130714,15.5855545,-90.345759
2019,2019.0,Import,State of Palestine,Honduras,9.0,"Coffee, tea, mate and spices",441384.0,,31.46242095,34.262716572130714,15.2572432,-86.0755145
2019,2019.0,Import,State of Palestine,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",16.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2019,2019.0,Import,State of Palestine,Hungary,9.0,"Coffee, tea, mate and spices",44.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2019,2019.0,Import,State of Palestine,Indonesia,9.0,"Coffee, tea, mate and spices",152980.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2019,2019.0,Import,State of Palestine,Israel,9.0,"Coffee, tea, mate and spices",10515111.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,9.0,"Coffee, tea, mate and spices",121753.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Jordan,9.0,"Coffee, tea, mate and spices",358897.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Malaysia,9.0,"Coffee, tea, mate and spices",4987.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2019,2019.0,Import,State of Palestine,Mexico,9.0,"Coffee, tea, mate and spices",561299.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2019,2019.0,Import,State of Palestine,Morocco,9.0,"Coffee, tea, mate and spices",3212.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2019,2019.0,Import,State of Palestine,Netherlands,9.0,"Coffee, tea, mate and spices",49903.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Import,State of Palestine,Nicaragua,9.0,"Coffee, tea, mate and spices",82887.0,,31.46242095,34.262716572130714,12.6090157,-85.2936911
2019,2019.0,Import,State of Palestine,Nigeria,9.0,"Coffee, tea, mate and spices",17280.0,,31.46242095,34.262716572130714,9.6000359,7.9999721
2019,2019.0,Import,State of Palestine,Pakistan,9.0,"Coffee, tea, mate and spices",5359.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2019,2019.0,Import,State of Palestine,Peru,9.0,"Coffee, tea, mate and spices",41074.0,,31.46242095,34.262716572130714,-6.8699697,-75.0458515
2019,2019.0,Import,State of Palestine,Poland,9.0,"Coffee, tea, mate and spices",17.0,,31.46242095,34.262716572130714,52.215933,19.134422
2019,2019.0,Import,State of Palestine,Romania,9.0,"Coffee, tea, mate and spices",0.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2019,2019.0,Import,State of Palestine,Russian Federation,9.0,"Coffee, tea, mate and spices",14830.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2019,2019.0,Import,State of Palestine,Saudi Arabia,9.0,"Coffee, tea, mate and spices",651997.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Import,State of Palestine,India,9.0,"Coffee, tea, mate and spices",2321963.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2019,2019.0,Import,State of Palestine,Viet Nam,9.0,"Coffee, tea, mate and spices",2720609.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2019,2019.0,Import,State of Palestine,South Africa,9.0,"Coffee, tea, mate and spices",4.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2019,2019.0,Import,State of Palestine,Switzerland,9.0,"Coffee, tea, mate and spices",228149.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2019,2019.0,Import,State of Palestine,United Arab Emirates,9.0,"Coffee, tea, mate and spices",128649.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Import,State of Palestine,Turkey,9.0,"Coffee, tea, mate and spices",1611059.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,Ukraine,9.0,"Coffee, tea, mate and spices",28176.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2019,2019.0,Import,State of Palestine,Egypt,9.0,"Coffee, tea, mate and spices",1798109.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2019,2019.0,Import,State of Palestine,United Kingdom,9.0,"Coffee, tea, mate and spices",361401.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Import,State of Palestine,United Rep. of Tanzania,9.0,"Coffee, tea, mate and spices",1943526.0,,31.46242095,34.262716572130714,,
2019,2019.0,Import,State of Palestine,USA,9.0,"Coffee, tea, mate and spices",98849.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
