yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Israel,World,40.0,Rubber and articles thereof,145057000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Export,Israel,Angola,40.0,Rubber and articles thereof,479000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2016,2016.0,Export,Israel,Azerbaijan,40.0,Rubber and articles thereof,400000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2016,2016.0,Export,Israel,Argentina,40.0,Rubber and articles thereof,310000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2016,2016.0,Export,Israel,Australia,40.0,Rubber and articles thereof,2615000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Export,Israel,Austria,40.0,Rubber and articles thereof,764000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Export,Israel,Belgium,40.0,Rubber and articles thereof,9551000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Export,Israel,Bosnia Herzegovina,40.0,Rubber and articles thereof,185000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2016,2016.0,Export,Israel,Brazil,40.0,Rubber and articles thereof,459000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Export,Israel,Bulgaria,40.0,Rubber and articles thereof,1158000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Export,Israel,Belarus,40.0,Rubber and articles thereof,2000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2016,2016.0,Export,Israel,Canada,40.0,Rubber and articles thereof,4181000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Export,Israel,Sri Lanka,40.0,Rubber and articles thereof,11000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2016,2016.0,Export,Israel,Chile,40.0,Rubber and articles thereof,163000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2016,2016.0,Export,Israel,China,40.0,Rubber and articles thereof,561000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Export,Israel,Colombia,40.0,Rubber and articles thereof,35000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2016,2016.0,Export,Israel,Congo,40.0,Rubber and articles thereof,17000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2016,2016.0,Export,Israel,Costa Rica,40.0,Rubber and articles thereof,132000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2016,2016.0,Export,Israel,Croatia,40.0,Rubber and articles thereof,162000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2016,2016.0,Export,Israel,Cyprus,40.0,Rubber and articles thereof,294000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Export,Israel,Czechia,40.0,Rubber and articles thereof,519000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Export,Israel,Denmark,40.0,Rubber and articles thereof,4280000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Export,Israel,Dominican Rep.,40.0,Rubber and articles thereof,26000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Ecuador,40.0,Rubber and articles thereof,34000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2016,2016.0,Export,Israel,El Salvador,40.0,Rubber and articles thereof,28000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
