yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,115879569,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1687344,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,511019246,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,3712884,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,670188,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,2006409,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,225251,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,34700968,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,53140536,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,231480,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,12113539,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,13566712,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1241398444,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Armenia, Armenia,31549784,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,454846009,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,865776,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,4711363,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,281,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,391718,32.3293809,-83.1137366,,
