yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,6517622,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Central Asia,Asia,13096243,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,76605217,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,95170538,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,4289152,38.9597594,34.9249653,,
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,183073052,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Melanesia,Oceania,225705,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Micronesia,Oceania,239198,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,79529553,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,40803685,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Polynesia,Oceania,30896,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,32109728,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,8652751,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,57882522,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,500663952,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,5241538,38.9597594,34.9249653,,
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,1223817,38.9597594,34.9249653,,
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,68404131,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,139060740,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,2168284806,38.9597594,34.9249653,,
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Afghanistan, Afghanistan,717931,38.9597594,34.9249653,,
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Algeria, Algeria,6681475,38.9597594,34.9249653,,
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Armenia, Armenia,298,38.9597594,34.9249653,,
2021,2021,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Azerbaijan, Azerbaijan,37247859,38.9597594,34.9249653,,
