yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,60801,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Eastern Asia,Asia,506387,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Eastern Europe,Europe,66733,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Egypt,Egypt,24418,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,12860,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Northern America,Americas,1360404,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Northern Europe,Europe,7511954,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,South-eastern Asia,Asia,170925,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Southern Asia,Asia,76,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Southern Europe,Europe,12424995,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,5222,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Western Asia,Asia,2706,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Western Europe,Europe,6881104,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,World,World,29793163,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Cyprus, Cyprus,28045,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Israel, Israel,389432,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Lebanon, Lebanon,9309,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Malta, Malta,735,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Pakistan, Pakistan,4763,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,33588,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,174606,34.9823018,33.1451285,,
