yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,80979,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,319,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,127,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,40821,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,6072,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,211248,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,11641,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,407305,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1090782,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,10074,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,10534,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,23,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,212,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,259083,-12.2045176,44.2832964,,
