yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,3791192,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,2751180,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,706956,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,62756,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,119790,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,9175204,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,21926637,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,9125161,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,738025,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,9324767,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,1679934,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,162692,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,7461644,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,31797187,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",World,World,114065258,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,13470,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Cyprus, Cyprus,446681,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,315251,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Kuwait, Kuwait,702722,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,181899,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Malta, Malta,723406,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Morocco, Morocco,35000,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,15325,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Pakistan, Pakistan,391751,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,31704,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,8297451,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",State of Palestine, State of Palestine,55578,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",Yemen, Yemen,16357,24.0002488,53.9994829,,
