yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,1539,31.17,-7.33,-16.85099460447687,133.4130365630627
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Eastern Asia,Asia,21558927,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Eastern Europe,Europe,6153968,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Egypt,Egypt,28784342,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,19206,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Northern America,Americas,998519,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Northern Europe,Europe,2023799,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Import,Morocco,76,Aluminium and articles thereof,South-eastern Asia,Asia,1416538,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Southern Asia,Asia,16,31.17,-7.33,25.499703063807168,75.5024015339642
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Southern Europe,Europe,89608154,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,38863,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Tunisia,Tunisia,1481713,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Western Asia,Asia,9587834,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Western Europe,Europe,96797588,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Import,Morocco,76,Aluminium and articles thereof,World,World,410999192,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Bahrain, Bahrain,62554668,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Cyprus, Cyprus,59497,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Jordan, Jordan,200927,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Kuwait, Kuwait,169239,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Lebanon, Lebanon,1615,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Oman, Oman,11890573,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Pakistan, Pakistan,35,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Qatar, Qatar,3197528,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,3579730,31.17,-7.33,,
2015,2015,Import,Morocco,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,70419935,31.17,-7.33,,
