yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,36.0,Explosives; pyrotechnic products; matches,4464000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Belgium,36.0,Explosives; pyrotechnic products; matches,27000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,China,36.0,Explosives; pyrotechnic products; matches,1336000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Estonia,36.0,Explosives; pyrotechnic products; matches,4000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2005,2005.0,Import,Israel,France,36.0,Explosives; pyrotechnic products; matches,8000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Germany,36.0,Explosives; pyrotechnic products; matches,300000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,Greece,36.0,Explosives; pyrotechnic products; matches,171000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Import,Israel,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches,204000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Import,Israel,Hungary,36.0,Explosives; pyrotechnic products; matches,68000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Import,Israel,Lithuania,36.0,Explosives; pyrotechnic products; matches,22000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2005,2005.0,Import,Israel,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,1000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Netherlands,36.0,Explosives; pyrotechnic products; matches,104000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Import,Israel,Sweden,36.0,Explosives; pyrotechnic products; matches,93000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Import,Israel,Turkey,36.0,Explosives; pyrotechnic products; matches,917000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Import,Israel,United Kingdom,36.0,Explosives; pyrotechnic products; matches,182000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Import,Israel,USA,36.0,Explosives; pyrotechnic products; matches,1027000.0,,30.8124247,34.8594762,39.7837304,-100.445882
