yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,201890,25.62,42.35,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,36004,25.62,42.35,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,836366,25.62,42.35,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,32003,25.62,42.35,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,46405,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,30136,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,36271,25.62,42.35,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,9863852,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,5700151,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,328306,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,157352,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,144550,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,102412,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,94411,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,2117587,25.62,42.35,,
