yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Armenia,9,"Coffee, tea, mate and spices",Central Asia,Asia,23777,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Export,Armenia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,5512551,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Export,Armenia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,4405,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Export,Armenia,9,"Coffee, tea, mate and spices",Northern America,Americas,49257,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Export,Armenia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,16122,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Export,Armenia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,11744,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Export,Armenia,9,"Coffee, tea, mate and spices",Western Europe,Europe,51734,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Export,Armenia,9,"Coffee, tea, mate and spices",World,World,6766234,40.7696272,44.6736646,,
2021,2021,Export,Armenia,9,"Coffee, tea, mate and spices",Georgia, Georgia,992048,40.7696272,44.6736646,,
2021,2021,Export,Armenia,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,61295,40.7696272,44.6736646,,
