yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,5573546,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,13319,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,5629363,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,193067,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,3278159,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,899623,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Northern America,Americas,2041337,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,280565,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,2442672,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,1719220,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1986757,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,576023,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Sudan,Sudan,24920,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,23941,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,1214490,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,5638733,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,74902768,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Armenia, Armenia,69029,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,1843,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,7016,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,4739447,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,26984,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,2127039,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,183074,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Oman, Oman,1402498,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,1441732,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,4112,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,11343973,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, State of Palestine, State of Palestine,11582,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,4003507,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,61465,26.1551249,50.5344606,,
