yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Malta,29,Organic chemicals,Eastern Asia,Asia,7106942,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Import,Malta,29,Organic chemicals,Eastern Europe,Europe,499831,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Import,Malta,29,Organic chemicals,Latin America and the Caribbean,Americas,14765,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Import,Malta,29,Organic chemicals,Northern America,Americas,344982,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Import,Malta,29,Organic chemicals,Northern Europe,Europe,1575005,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Import,Malta,29,Organic chemicals,Polynesia,Oceania,3825,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
1996,1996,Import,Malta,29,Organic chemicals,South-eastern Asia,Asia,2024206,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Import,Malta,29,Organic chemicals,Southern Europe,Europe,4248686,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Import,Malta,29,Organic chemicals,Sub-Saharan Africa,Africa,126900,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Import,Malta,29,Organic chemicals,Tunisia,Tunisia,4291,35.8885993,14.4476911,,
1996,1996,Import,Malta,29,Organic chemicals,Western Asia,Asia,61766,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Import,Malta,29,Organic chemicals,Western Europe,Europe,3915153,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Import,Malta,29,Organic chemicals,World,World,23563620,35.8885993,14.4476911,,
1996,1996,Import,Malta,29,Organic chemicals, Israel, Israel,23694,35.8885993,14.4476911,,
