yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9260021.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Australia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,128.0,,20.2540382,-9.2399263,-24.7761086,134.755
2014,2014.0,Import,Mauritania,Belgium,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,157937.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2014,2014.0,Import,Mauritania,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,63639.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2192660.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1131965.0,,20.2540382,-9.2399263,22.350627,114.1849161
2014,2014.0,Import,Mauritania,Morocco,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4938087.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Senegal,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3973.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2014,2014.0,Import,Mauritania,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,21985.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2014,2014.0,Import,Mauritania,South Africa,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328873.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2014,2014.0,Import,Mauritania,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301392.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Import,Mauritania,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,39531.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2014,2014.0,Import,Mauritania,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22297.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2014,2014.0,Import,Mauritania,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,57554.0,,20.2540382,-9.2399263,39.7837304,-100.445882
