yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1999.0,1999.0,Export,Israel,50.0,Silk,World,World,52000.0,30.8124247,34.8594762,,,501999Israel,World,World,1549000.0
1999.0,1999.0,Export,Israel,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,26639000.0,30.8124247,34.8594762,,,511999Israel,World,World,28010000.0
1999.0,1999.0,Export,Israel,52.0,Cotton,World,World,69303000.0,30.8124247,34.8594762,,,521999Israel,World,World,162609000.0
1999.0,1999.0,Export,Israel,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,129000.0,30.8124247,34.8594762,,,531999Israel,World,World,3473000.0
1999.0,1999.0,Export,Israel,54.0,Manmade filaments,World,World,138229000.0,30.8124247,34.8594762,,,541999Israel,World,World,153248000.0
1999.0,1999.0,Export,Israel,55.0,Manmade staple fibres,World,World,34541000.0,30.8124247,34.8594762,,,551999Israel,World,World,127210000.0
1999.0,1999.0,Export,Israel,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,79550000.0,30.8124247,34.8594762,,,561999Israel,World,World,82005000.0
1999.0,1999.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,21376000.0,30.8124247,34.8594762,,,571999Israel,World,World,23706000.0
1999.0,1999.0,Export,Israel,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,2397000.0,30.8124247,34.8594762,,,581999Israel,World,World,38467000.0
1999.0,1999.0,Export,Israel,59.0,"Impregnated, coated or laminated textile fabric",World,World,29169000.0,30.8124247,34.8594762,,,591999Israel,World,World,37567000.0
1999.0,1999.0,Export,Israel,60.0,Knitted or crocheted fabric,World,World,17278000.0,30.8124247,34.8594762,,,601999Israel,World,World,110642000.0
1999.0,1999.0,Export,Israel,61.0,"Articles of apparel, accessories, knit or crochet",World,World,492652000.0,30.8124247,34.8594762,,,611999Israel,World,World,122493000.0
1999.0,1999.0,Export,Israel,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,228784000.0,30.8124247,34.8594762,,,621999Israel,World,World,200386000.0
1999.0,1999.0,Export,Israel,63.0,"Other made textile articles, sets, worn clothing etc",World,World,111563000.0,30.8124247,34.8594762,,,631999Israel,World,World,49694000.0
1999.0,1999.0,Export,Israel,64.0,"Footwear, gaiters and the like, parts thereof",World,World,34073000.0,30.8124247,34.8594762,,,641999Israel,World,World,173140000.0
1999.0,1999.0,Export,Israel,65.0,Headgear and parts thereof,World,World,8292000.0,30.8124247,34.8594762,,,651999Israel,World,World,13186000.0
1999.0,1999.0,Export,Israel,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,47000.0,30.8124247,34.8594762,,,661999Israel,World,World,3658000.0
1999.0,1999.0,Export,Israel,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,800000.0,30.8124247,34.8594762,,,671999Israel,World,World,7388000.0
1999.0,1999.0,Export,Israel,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,22702000.0,30.8124247,34.8594762,,,681999Israel,World,World,123476000.0
1999.0,1999.0,Export,Israel,69.0,Ceramic products,World,World,11547000.0,30.8124247,34.8594762,,,691999Israel,World,World,161096000.0
1999.0,1999.0,Export,Israel,70.0,Glass and glassware,World,World,40125000.0,30.8124247,34.8594762,,,701999Israel,World,World,124193000.0
1999.0,1999.0,Export,Israel,71.0,"Pearls, precious stones, metals, coins, etc",World,World,8200201000.0,30.8124247,34.8594762,,,711999Israel,World,World,6092215000.0
1999.0,1999.0,Export,Israel,72.0,Iron and steel,World,World,23443000.0,30.8124247,34.8594762,,,721999Israel,World,World,512166000.0
1999.0,1999.0,Export,Israel,73.0,Articles of iron or steel,World,World,166533000.0,30.8124247,34.8594762,,,731999Israel,World,World,353721000.0
1999.0,1999.0,Export,Israel,74.0,Copper and articles thereof,World,World,46916000.0,30.8124247,34.8594762,,,741999Israel,World,World,166541000.0
1999.0,1999.0,Export,Israel,75.0,Nickel and articles thereof,World,World,1304000.0,30.8124247,34.8594762,,,751999Israel,World,World,16154000.0
1999.0,1999.0,Export,Israel,76.0,Aluminium and articles thereof,World,World,119431000.0,30.8124247,34.8594762,,,761999Israel,World,World,274913000.0
1999.0,1999.0,Export,Israel,78.0,Lead and articles thereof,World,World,3415000.0,30.8124247,34.8594762,,,781999Israel,World,World,2655000.0
1999.0,1999.0,Export,Israel,79.0,Zinc and articles thereof,World,World,23470000.0,30.8124247,34.8594762,,,791999Israel,World,World,23652000.0
1999.0,1999.0,Export,Israel,80.0,Tin and articles thereof,World,World,124000.0,30.8124247,34.8594762,,,801999Israel,World,World,2463000.0
1999.0,1999.0,Export,Israel,81.0,"Other base metals, cermets, articles thereof",World,World,87719000.0,30.8124247,34.8594762,,,811999Israel,World,World,106598000.0
1999.0,1999.0,Export,Israel,82.0,"Tools, implements, cutlery, etc of base metal",World,World,387961000.0,30.8124247,34.8594762,,,821999Israel,World,World,114277000.0
1999.0,1999.0,Export,Israel,83.0,Miscellaneous articles of base metal,World,World,44326000.0,30.8124247,34.8594762,,,831999Israel,World,World,101608000.0
1999.0,1999.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,2863719000.0,30.8124247,34.8594762,,,841999Israel,World,World,4104698000.0
1999.0,1999.0,Export,Israel,85.0,"Electrical, electronic equipment",World,World,4334725000.0,30.8124247,34.8594762,,,851999Israel,World,World,3920402000.0
1999.0,1999.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,5015000.0,30.8124247,34.8594762,,,861999Israel,World,World,34697000.0
1999.0,1999.0,Export,Israel,87.0,"Vehicles other than railway, tramway",World,World,42971000.0,30.8124247,34.8594762,,,871999Israel,World,World,1848881000.0
1999.0,1999.0,Export,Israel,88.0,"Aircraft, spacecraft, and parts thereof",World,World,853587000.0,30.8124247,34.8594762,,,881999Israel,World,World,1069262000.0
1999.0,1999.0,Export,Israel,89.0,"Ships, boats and other floating structures",World,World,9755000.0,30.8124247,34.8594762,,,891999Israel,World,World,68649000.0
1999.0,1999.0,Export,Israel,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1411387000.0,30.8124247,34.8594762,,,901999Israel,World,World,1224305000.0
1999.0,1999.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,9278000.0,30.8124247,34.8594762,,,911999Israel,World,World,41877000.0
1999.0,1999.0,Export,Israel,92.0,"Musical instruments, parts and accessories",World,World,3792000.0,30.8124247,34.8594762,,,921999Israel,World,World,9121000.0
1999.0,1999.0,Export,Israel,93.0,"Arms and ammunition, parts and accessories thereof",World,World,755000.0,30.8124247,34.8594762,,,931999Israel,,,
1999.0,1999.0,Export,Israel,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,39963000.0,30.8124247,34.8594762,,,941999Israel,World,World,336561000.0
1999.0,1999.0,Export,Israel,95.0,"Toys, games, sports requisites",World,World,19724000.0,30.8124247,34.8594762,,,951999Israel,World,World,85513000.0
1999.0,1999.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,10261000.0,30.8124247,34.8594762,,,961999Israel,World,World,71578000.0
1999.0,1999.0,Export,Israel,97.0,"Works of art, collectors pieces and antiques",World,World,22545000.0,30.8124247,34.8594762,,,971999Israel,World,World,34656000.0
1999.0,1999.0,Export,Israel,99.0,Commodities not elsewhere specified,World,World,44568000.0,30.8124247,34.8594762,,,991999Israel,World,World,95075000.0
