yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,15,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2018,2018,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,159178,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,12813,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,940,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,5002,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,26661,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,440404,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,59,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,107047072,33.7680065,66.2385139,,
2018,2018,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,4777543,33.7680065,66.2385139,,
2018,2018,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,206617,33.7680065,66.2385139,,
