yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,34560,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2008,2008,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,156,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2008,2008,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,35170,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2008,2008,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,185955,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2008,2008,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,503001,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,2034,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,240,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,132,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,238710,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Yemen, Yemen,496,-12.2045176,44.2832964,,
