yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Qatar,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,28058,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Qatar,15,Animal or vegetable fats and oils,Southern Asia,Asia,962,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Qatar,15,Animal or vegetable fats and oils,Tunisia,Tunisia,7281,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,15,Animal or vegetable fats and oils,World,World,126416,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,15,Animal or vegetable fats and oils, Bahrain, Bahrain,21663,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,15,Animal or vegetable fats and oils, Jordan, Jordan,412,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,15,Animal or vegetable fats and oils, Kuwait, Kuwait,13196,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,15,Animal or vegetable fats and oils, Mauritania, Mauritania,1374,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,9341,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,28510,25.3336984,51.2295295,,
