yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,20329,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,122,33.8750629,35.843409,37.977378106878206,73.97804075806764
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,77167,33.8750629,35.843409,51.67568633314729,27.673469819741847
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,13018,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,8164,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,135204,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,68281,33.8750629,35.843409,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,8183,33.8750629,35.843409,10.528384761701911,103.08333472012376
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2957,33.8750629,35.843409,25.499703063807168,75.5024015339642
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,140377,33.8750629,35.843409,40.12399607988535,20.742583178432696
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,678256,33.8750629,35.843409,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,6308,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,43418,33.8750629,35.843409,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,144801,33.8750629,35.843409,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,4421023,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,38793,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,51296,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,50,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,32414,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,108546,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,130,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,163622,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,472815,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,97000,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,76041,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,4097,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,7559,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,21616,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,192921,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,266717,33.8750629,35.843409,,
2018,2018,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,217631,33.8750629,35.843409,,
